id,deviceid,servertime,latitude,longitude,speed
68010102,728,2019-12-20 14:56:58,27.708525,85.32672166666667,0.05
68010627,728,2019-12-20 14:57:27,27.708515,85.32672,0.05
68011152,728,2019-12-20 14:57:57,27.70851833333333,85.326705,0.03
68011661,728,2019-12-20 14:58:27,27.708511666666663,85.32669833333334,0.03
68012171,728,2019-12-20 14:58:57,27.70850833333333,85.32667666666667,0.05
68012685,728,2019-12-20 14:59:26,27.708505,85.32663666666667,0.07
68013206,728,2019-12-20 14:59:57,27.708516666666668,85.32664333333334,0.25
68013717,728,2019-12-20 15:00:26,27.708525,85.32665,0.32
68014253,728,2019-12-20 15:00:56,27.70854333333333,85.326585,0.18
68014759,728,2019-12-20 15:01:26,27.70856333333333,85.326585,0.14
68015276,728,2019-12-20 15:01:55,27.70856,85.32652166666666,0.15
68015784,728,2019-12-20 15:02:25,27.708565,85.32652666666667,0.07
68016316,728,2019-12-20 15:02:55,27.70856333333333,85.32661,0.05
68016849,728,2019-12-20 15:03:25,27.708565,85.32657333333333,0.09
68017363,728,2019-12-20 15:03:54,27.70856833333333,85.32654,0.1
68017882,728,2019-12-20 15:04:24,27.708536666666667,85.32654,0.23
68018390,728,2019-12-20 15:04:54,27.70850833333333,85.32665833333333,0.22
68018907,728,2019-12-20 15:05:24,27.708493333333333,85.32663833333334,0.17
68019415,728,2019-12-20 15:05:54,27.708495,85.32658666666667,0.04
68019927,728,2019-12-20 15:06:23,27.70849,85.32659333333334,0.01
68020433,728,2019-12-20 15:06:53,27.708485,85.32664833333334,0.13
68020939,728,2019-12-20 15:07:23,27.70846333333333,85.32663833333334,0.02
68021448,728,2019-12-20 15:07:53,27.708456666666667,85.326655,0.1
68021953,728,2019-12-20 15:08:23,27.708458333333333,85.32666,0.08
68022463,728,2019-12-20 15:08:52,27.70845,85.32663666666667,0.08
68022957,728,2019-12-20 15:09:22,27.70845333333333,85.32663833333334,0.03
68023466,728,2019-12-20 15:09:52,27.708445,85.32661,0.04
68023965,728,2019-12-20 15:10:22,27.70843333333333,85.32660166666666,0.09
68024473,728,2019-12-20 15:10:52,27.70844333333333,85.32661,0.07
68024975,728,2019-12-20 15:11:21,27.70846166666667,85.32665833333333,0.03
68025478,728,2019-12-20 15:11:51,27.70846333333333,85.32664666666666,0.14
68025991,728,2019-12-20 15:12:21,27.70847,85.32666666666667,0.12
68026512,728,2019-12-20 15:12:51,27.70846833333333,85.32667000000001,0.07
68027018,728,2019-12-20 15:13:21,27.708495,85.32664666666666,0.01
68027530,728,2019-12-20 15:13:50,27.70849833333333,85.32666166666667,0.03
68028038,728,2019-12-20 15:14:20,27.708486666666666,85.32664166666666,0.19
68028560,728,2019-12-20 15:14:50,27.708538333333333,85.32670333333333,0.24
68029064,728,2019-12-20 15:15:20,27.70852333333333,85.326715,0.05
68029577,728,2019-12-20 15:15:49,27.708515,85.32670666666667,0.06
68030084,728,2019-12-20 15:16:19,27.70851,85.32665166666666,0.11
68030594,728,2019-12-20 15:16:49,27.70851833333333,85.32660333333334,0.04
68031101,728,2019-12-20 15:17:19,27.70851333333333,85.32658166666667,0.1
68031608,728,2019-12-20 15:17:49,27.708525,85.32656333333334,0.06
68032125,728,2019-12-20 15:18:18,27.708591666666667,85.32663,0.12
68032624,728,2019-12-20 15:18:48,27.708616666666668,85.326675,0.14
68033135,728,2019-12-20 15:19:18,27.708583333333333,85.326675,0.04
68033638,728,2019-12-20 15:19:48,27.708538333333333,85.32666833333333,0.04
68034139,728,2019-12-20 15:20:17,27.708525,85.32666666666667,0.06
68034654,728,2019-12-20 15:20:47,27.708521666666662,85.32666333333333,0.05
68035181,728,2019-12-20 15:21:17,27.708531666666666,85.32664833333334,0.01
68035694,728,2019-12-20 15:21:47,27.70853,85.32662,0.03
68036218,728,2019-12-20 15:22:17,27.70855333333333,85.32662166666667,0.11
68036730,728,2019-12-20 15:22:46,27.708541666666665,85.32662,0.05
68037257,728,2019-12-20 15:23:16,27.708581666666667,85.32665333333334,0.1
68037811,728,2019-12-20 15:23:47,27.70856333333333,85.32667000000001,0.01
68038299,728,2019-12-20 15:24:16,27.708551666666665,85.32664833333334,0.04
68038810,728,2019-12-20 15:24:46,27.708531666666666,85.32664166666666,0.03
68039334,728,2019-12-20 15:25:15,27.70851333333333,85.32667000000001,0.03
68039861,728,2019-12-20 15:25:45,27.708495,85.32667166666667,0.07
68040373,728,2019-12-20 15:26:15,27.708511666666663,85.32669166666666,0.03
68040904,728,2019-12-20 15:26:45,27.708506666666665,85.32669833333334,0.14
68041397,728,2019-12-20 15:27:14,27.708528333333334,85.32671333333333,0.02
68041903,728,2019-12-20 15:27:44,27.70852,85.32667333333333,0.02
68042431,728,2019-12-20 15:28:14,27.708471666666668,85.326645,0.02
68042943,728,2019-12-20 15:28:44,27.708455,85.326685,0.19
68043444,728,2019-12-20 15:29:14,27.708486666666666,85.3267,0.06
68043952,728,2019-12-20 15:29:43,27.70848833333333,85.3267,0.02
68044459,728,2019-12-20 15:30:13,27.70849833333333,85.32672833333334,0.11
68044969,728,2019-12-20 15:30:43,27.708511666666663,85.32666,0.09
68045483,728,2019-12-20 15:31:13,27.708521666666662,85.32665666666666,0.12
68045993,728,2019-12-20 15:31:43,27.70851,85.32665666666666,0.07
68046492,728,2019-12-20 15:32:12,27.708501666666667,85.32668833333334,0.14
68046991,728,2019-12-20 15:32:42,27.708555,85.32665166666666,0.04
68047502,728,2019-12-20 15:33:12,27.708573333333334,85.32661333333333,0.08
68048011,728,2019-12-20 15:33:42,27.708525,85.32661833333333,0.05
68048531,728,2019-12-20 15:34:12,27.70851833333333,85.326695,0.05
68049057,728,2019-12-20 15:34:41,27.708516666666668,85.32672333333333,0.03
68049598,728,2019-12-20 15:35:11,27.708546666666667,85.326715,0.01
68050132,728,2019-12-20 15:35:41,27.708556666666667,85.32671166666667,0.19
68050677,728,2019-12-20 15:36:11,27.708541666666665,85.32671666666667,0.09
68051180,728,2019-12-20 15:36:40,27.70849833333333,85.32673166666666,0.01
68051685,728,2019-12-20 15:37:10,27.70847333333333,85.32674833333333,0.08
68052190,728,2019-12-20 15:37:40,27.708481666666668,85.32674166666666,0.03
68052687,728,2019-12-20 15:38:10,27.708511666666663,85.326735,0.2
68053192,728,2019-12-20 15:38:40,27.70851,85.32676166666667,0.08
68053690,728,2019-12-20 15:39:09,27.70851833333333,85.32681666666667,0.04
68054190,728,2019-12-20 15:39:39,27.708541666666665,85.32684,0.04
68054691,728,2019-12-20 15:40:09,27.708528333333334,85.32680666666667,0.05
68055212,728,2019-12-20 15:40:39,27.70854333333333,85.32677333333334,0.04
68055714,728,2019-12-20 15:41:09,27.708521666666662,85.32673666666666,0.04
68056219,728,2019-12-20 15:41:38,27.708526666666668,85.326725,0.56
68056750,728,2019-12-20 15:42:08,27.708496666666665,85.32669,0.17
68057261,728,2019-12-20 15:42:38,27.708486666666666,85.32670166666666,0.11
68057781,728,2019-12-20 15:43:08,27.708458333333333,85.32672,0.03
68058288,728,2019-12-20 15:43:37,27.70845333333333,85.32675833333333,0.06
68058790,728,2019-12-20 15:44:07,27.708458333333333,85.3268,0.02
68059291,728,2019-12-20 15:44:37,27.708483333333334,85.32677333333334,0.02
68059792,728,2019-12-20 15:45:07,27.708501666666667,85.32675333333333,0.07
68060311,728,2019-12-20 15:45:37,27.7085,85.32675833333333,0.04
68060836,728,2019-12-20 15:46:06,27.708476666666662,85.32674333333334,0.04
68061347,728,2019-12-20 15:46:36,27.70847833333333,85.32674833333333,0.11
68061848,728,2019-12-20 15:47:06,27.70851333333333,85.326745,0.06
68062358,728,2019-12-20 15:47:36,27.708528333333334,85.32673166666666,0.1
68062888,728,2019-12-20 15:48:06,27.708556666666667,85.32676166666667,0.11
68063395,728,2019-12-20 15:48:35,27.708585,85.32668833333334,0.11
68063901,728,2019-12-20 15:49:05,27.708538333333333,85.32667333333333,0.04
68064413,728,2019-12-20 15:49:35,27.70853,85.326685,0.05
68064913,728,2019-12-20 15:50:05,27.708528333333334,85.326685,0.0
68065413,728,2019-12-20 15:50:34,27.708511666666663,85.326705,0.04
68065918,728,2019-12-20 15:51:04,27.708485,85.32672,0.01
68066425,728,2019-12-20 15:51:34,27.708475,85.326725,0.02
68066928,728,2019-12-20 15:52:04,27.708483333333334,85.32672666666667,0.02
68067436,728,2019-12-20 15:52:34,27.708485,85.32673666666666,0.04
68067951,728,2019-12-20 15:53:03,27.70848,85.32672666666667,0.09
68068457,728,2019-12-20 15:53:33,27.70846833333333,85.32671666666667,0.07
68068962,728,2019-12-20 15:54:03,27.70846333333333,85.326715,0.01
68069468,728,2019-12-20 15:54:33,27.708503333333333,85.326705,0.11
68069966,728,2019-12-20 15:55:03,27.708538333333333,85.32666833333333,0.03
68070474,728,2019-12-20 15:55:32,27.708581666666667,85.32664,0.08
68070973,728,2019-12-20 15:56:02,27.708605,85.326645,0.13
68071494,728,2019-12-20 15:56:32,27.70859833333333,85.32664333333334,0.03
68072009,728,2019-12-20 15:57:02,27.708591666666667,85.32665666666666,0.06
68072519,728,2019-12-20 15:57:31,27.708591666666667,85.32666,0.08
68073022,728,2019-12-20 15:58:01,27.708621666666662,85.32664833333334,0.04
68073541,728,2019-12-20 15:58:31,27.708636666666667,85.32666166666667,0.13
68074056,728,2019-12-20 15:59:01,27.708596666666665,85.326685,0.06
68074570,728,2019-12-20 15:59:31,27.70857,85.32675166666667,0.11
68075074,728,2019-12-20 16:00:00,27.70851833333333,85.32677166666667,0.02
68075567,728,2019-12-20 16:00:30,27.708511666666663,85.326765,0.05
68076072,728,2019-12-20 16:01:00,27.708536666666667,85.326725,0.03
68076574,728,2019-12-20 16:01:30,27.708528333333334,85.326735,0.07
68077096,728,2019-12-20 16:01:59,27.70853,85.32680166666667,0.06
68077592,728,2019-12-20 16:02:29,27.70848,85.32679333333333,0.13
68078103,728,2019-12-20 16:02:59,27.708475,85.32678333333334,0.05
68078596,728,2019-12-20 16:03:29,27.708501666666667,85.32677,0.05
68079106,728,2019-12-20 16:03:59,27.708535,85.326775,0.01
68079611,728,2019-12-20 16:04:28,27.708545,85.326775,0.09
68080110,728,2019-12-20 16:04:58,27.708511666666663,85.32677333333334,0.38
68080634,728,2019-12-20 16:05:28,27.708496666666665,85.326765,0.04
68081134,728,2019-12-20 16:05:58,27.708481666666668,85.32673,0.01
68081637,728,2019-12-20 16:06:28,27.70848833333333,85.32671333333333,0.13
68082141,728,2019-12-20 16:06:57,27.7085,85.32674166666666,0.08
68082642,728,2019-12-20 16:07:27,27.708525,85.32676333333333,0.04
68083147,728,2019-12-20 16:07:57,27.708541666666665,85.32673666666666,0.03
68083652,728,2019-12-20 16:08:27,27.70851333333333,85.32673166666666,0.04
68084157,728,2019-12-20 16:08:56,27.708496666666665,85.32671333333333,0.03
68084658,728,2019-12-20 16:09:26,27.70851,85.32671166666667,0.02
68085152,728,2019-12-20 16:09:56,27.70852333333333,85.32673666666666,0.12
68085659,728,2019-12-20 16:10:26,27.708521666666662,85.32672333333333,0.05
68086154,728,2019-12-20 16:10:56,27.708531666666666,85.32673166666666,0.04
68086664,728,2019-12-20 16:11:25,27.708541666666665,85.32675166666667,0.02
68087182,728,2019-12-20 16:11:55,27.70856,85.32674666666666,0.04
68087712,728,2019-12-20 16:12:25,27.70856,85.32675,0.0
68088231,728,2019-12-20 16:12:55,27.70856,85.32674833333333,0.04
68088733,728,2019-12-20 16:13:25,27.708561666666668,85.32674,0.02
68089234,728,2019-12-20 16:13:54,27.708566666666663,85.326735,0.04
68089734,728,2019-12-20 16:14:24,27.708573333333334,85.32674,0.04
68090245,728,2019-12-20 16:14:54,27.708566666666663,85.32672166666667,0.01
68090744,728,2019-12-20 16:15:24,27.70851833333333,85.32672833333334,0.04
68091247,728,2019-12-20 16:15:54,27.708535,85.32675,0.06
68091751,728,2019-12-20 16:16:23,27.70854,85.32676,0.09
68092266,728,2019-12-20 16:16:53,27.708548333333333,85.32674166666666,0.05
68092770,728,2019-12-20 16:17:23,27.70858,85.326725,0.03
68093267,728,2019-12-20 16:17:53,27.70857833333333,85.326705,0.07
68093764,728,2019-12-20 16:18:22,27.708586666666665,85.32671833333333,0.04
68094273,728,2019-12-20 16:18:52,27.70858833333333,85.32673333333334,0.07
68094772,728,2019-12-20 16:19:22,27.708595,85.32674166666666,0.02
68095273,728,2019-12-20 16:19:52,27.708593333333333,85.32673166666666,0.06
68095774,728,2019-12-20 16:20:21,27.70858,85.32675,0.05
68096269,728,2019-12-20 16:20:51,27.708593333333333,85.32671166666667,0.01
68096771,728,2019-12-20 16:21:21,27.708591666666667,85.32672833333334,0.04
68097274,728,2019-12-20 16:21:51,27.708581666666667,85.32670333333333,0.02
68097813,728,2019-12-20 16:22:21,27.708591666666667,85.32672666666667,0.08
68098316,728,2019-12-20 16:22:50,27.70859833333333,85.326735,0.07
68098835,728,2019-12-20 16:23:21,27.708615,85.32672,0.06
68099316,728,2019-12-20 16:23:50,27.708595,85.32671833333333,0.04
68099825,728,2019-12-20 16:24:20,27.708603333333333,85.32676333333333,0.03
68100319,728,2019-12-20 16:24:50,27.708628333333333,85.32675666666667,0.08
68100825,728,2019-12-20 16:25:19,27.708641666666665,85.32678333333334,0.08
68101327,728,2019-12-20 16:25:49,27.70866333333333,85.32675666666667,0.06
68101836,728,2019-12-20 16:26:19,27.708645,85.32676666666667,0.1
68102329,728,2019-12-20 16:26:49,27.70863,85.32676333333333,0.05
68102827,728,2019-12-20 16:27:19,27.70861333333333,85.32677,0.02
68103331,728,2019-12-20 16:27:48,27.70860833333333,85.326785,0.05
68103826,728,2019-12-20 16:28:18,27.708591666666667,85.326775,0.01
68104327,728,2019-12-20 16:28:48,27.708576666666666,85.32678,0.06
68104865,728,2019-12-20 16:29:18,27.70856,85.32675833333333,0.1
68105375,728,2019-12-20 16:29:47,27.708586666666665,85.32684833333333,0.19
68105873,728,2019-12-20 16:30:17,27.708573333333334,85.32683333333334,0.02
68106404,728,2019-12-20 16:30:47,27.708576666666666,85.32688166666667,0.15
68106895,728,2019-12-20 16:31:17,27.708575,85.32688833333333,0.05
68107397,728,2019-12-20 16:31:47,27.70856,85.32688166666667,0.02
68107893,728,2019-12-20 16:32:16,27.70856333333333,85.326785,0.38
68108394,728,2019-12-20 16:32:46,27.708551666666665,85.32678166666666,0.07
68108903,728,2019-12-20 16:33:16,27.70854333333333,85.32682166666666,0.12
68109407,728,2019-12-20 16:33:46,27.708561666666668,85.326815,0.04
68109937,728,2019-12-20 16:34:15,27.708571666666668,85.32683,0.06
68110433,728,2019-12-20 16:34:45,27.708541666666665,85.32682833333334,0.12
68110941,728,2019-12-20 16:35:15,27.708535,85.32682833333334,0.08
68111446,728,2019-12-20 16:35:45,27.708536666666667,85.32685666666667,0.12
68111949,728,2019-12-20 16:36:15,27.70851833333333,85.32687666666666,0.12
68112465,728,2019-12-20 16:36:44,27.7085,85.326895,0.0
68112969,728,2019-12-20 16:37:14,27.70851333333333,85.32689166666667,0.03
68113471,728,2019-12-20 16:37:44,27.708516666666668,85.326955,0.04
68114013,728,2019-12-20 16:38:14,27.70852,85.32696833333333,0.02
68114509,728,2019-12-20 16:38:44,27.70852,85.32689166666667,0.04
68115013,728,2019-12-20 16:39:13,27.70854333333333,85.32682666666666,0.04
68115512,728,2019-12-20 16:39:43,27.70858,85.32682666666666,0.07
68116022,728,2019-12-20 16:40:13,27.708586666666665,85.32679333333333,0.05
68116521,728,2019-12-20 16:40:43,27.70861,85.32685833333333,0.05
68117032,728,2019-12-20 16:41:13,27.70863333333333,85.32682333333334,0.14
68117531,728,2019-12-20 16:41:42,27.708645,85.32683,0.15
68118032,728,2019-12-20 16:42:12,27.70862,85.32679666666667,0.0
68118546,728,2019-12-20 16:42:42,27.708595,85.32679166666667,0.01
68119043,728,2019-12-20 16:43:12,27.708576666666666,85.32683,0.13
68119559,728,2019-12-20 16:43:42,27.708565,85.32683666666667,0.46
68120061,728,2019-12-20 16:44:11,27.70860833333333,85.32703166666667,0.98
68120568,728,2019-12-20 16:44:41,27.708606666666668,85.32704,0.09
68121069,728,2019-12-20 16:45:11,27.70858833333333,85.32694833333333,0.0
68121572,728,2019-12-20 16:45:41,27.708595,85.32690833333334,0.06
68122075,728,2019-12-20 16:46:10,27.70858,85.326805,0.24
68122579,728,2019-12-20 16:46:40,27.70858,85.32676833333333,0.04
68123073,728,2019-12-20 16:47:10,27.708551666666665,85.32684166666667,0.06
68123571,728,2019-12-20 16:47:40,27.70861333333333,85.32679166666667,0.05
68124071,728,2019-12-20 16:48:10,27.708673333333333,85.32667666666667,0.15
68124581,728,2019-12-20 16:48:39,27.70868,85.32660666666666,0.31
68125090,728,2019-12-20 16:49:09,27.708693333333333,85.3265,0.25
68125586,728,2019-12-20 16:49:39,27.708683333333333,85.326535,0.1
68126103,728,2019-12-20 16:50:09,27.70868,85.326565,0.2
68126598,728,2019-12-20 16:50:39,27.70866333333333,85.32656666666666,0.05
68127107,728,2019-12-20 16:51:08,27.708638333333333,85.32658,0.01
68127606,728,2019-12-20 16:51:38,27.708645,85.32668333333334,0.18
68128115,728,2019-12-20 16:52:08,27.70866,85.32687333333334,0.46
68128618,728,2019-12-20 16:52:38,27.70864333333333,85.32691833333334,0.3
68129130,728,2019-12-20 16:53:07,27.70863,85.3269,0.11
68129625,728,2019-12-20 16:53:37,27.708611666666663,85.32683833333333,0.14
68130157,728,2019-12-20 16:54:07,27.708603333333333,85.32684666666667,0.12
