id,deviceid,servertime,latitude,longitude,speed
60699458,723,2019-12-15 19:42:48,27.70861333333333,85.32672833333334,0.01
60699471,723,2019-12-15 19:42:49,27.70863333333333,85.32672833333334,0.11
60699501,723,2019-12-15 19:42:50,27.70878833333333,85.32671166666667,0.05
60699521,723,2019-12-15 19:42:51,27.708628333333333,85.32675666666667,0.06
60699561,723,2019-12-15 19:42:52,27.708683333333333,85.32675666666667,0.06
60699579,723,2019-12-15 19:42:53,27.708691666666667,85.326765,0.08
60699608,723,2019-12-15 19:42:54,27.70869,85.32676,0.04
60699700,723,2019-12-15 19:42:59,27.708735,85.32675666666667,0.02
60699703,723,2019-12-15 19:43:00,27.70875333333333,85.32674666666666,0.01
60699704,723,2019-12-15 19:43:00,27.70875833333333,85.326745,0.07
60699710,723,2019-12-15 19:43:00,27.708755,85.32675833333333,0.03
60699718,723,2019-12-15 19:43:00,27.708775,85.32672,0.02
60700062,723,2019-12-15 19:43:20,27.708795,85.32670666666667,0.03
60700615,723,2019-12-15 19:43:50,27.708785,85.32673,0.04
60701138,723,2019-12-15 19:44:19,27.70874833333333,85.32675833333333,0.03
60701665,723,2019-12-15 19:44:49,27.70874333333333,85.32674833333333,0.02
60702246,723,2019-12-15 19:45:19,27.708755,85.326745,0.04
60702785,723,2019-12-15 19:45:49,27.708761666666668,85.32675,0.06
60703324,723,2019-12-15 19:46:19,27.708751666666668,85.32674333333334,0.09
60703827,723,2019-12-15 19:46:48,27.70873333333333,85.32672333333333,0.03
60704345,723,2019-12-15 19:47:18,27.708756666666662,85.3267,0.12
60704847,723,2019-12-15 19:47:48,27.70872333333333,85.32669666666666,0.04
60705345,723,2019-12-15 19:48:18,27.708693333333333,85.32671666666667,0.07
60705861,723,2019-12-15 19:48:47,27.708693333333333,85.32670166666666,0.06
60706371,723,2019-12-15 19:49:17,27.70869,85.326705,0.03
60706890,723,2019-12-15 19:49:47,27.708681666666667,85.326715,0.02
60707387,723,2019-12-15 19:50:17,27.708675,85.32671333333333,0.02
60707899,723,2019-12-15 19:50:47,27.708665,85.326745,0.03
60708425,723,2019-12-15 19:51:16,27.708648333333333,85.326765,0.02
60708952,723,2019-12-15 19:51:46,27.70864333333333,85.326775,0.05
60709462,723,2019-12-15 19:52:16,27.708638333333333,85.32677333333334,0.1
60709989,723,2019-12-15 19:52:46,27.708616666666668,85.32678833333334,0.0
60710506,723,2019-12-15 19:53:16,27.708635,85.326815,0.12
60711011,723,2019-12-15 19:53:45,27.70865333333333,85.32681,0.04
60711536,723,2019-12-15 19:54:15,27.708706666666668,85.32679,0.04
60712072,723,2019-12-15 19:54:45,27.70872333333333,85.326765,0.05
60712577,723,2019-12-15 19:55:15,27.708691666666667,85.32676666666667,0.12
60713085,723,2019-12-15 19:55:45,27.708636666666667,85.32678666666666,0.07
60713588,723,2019-12-15 19:56:14,27.70863333333333,85.326815,0.04
60714099,723,2019-12-15 19:56:44,27.708645,85.32681166666667,0.01
60714606,723,2019-12-15 19:57:14,27.708616666666668,85.32682833333334,0.07
60715149,723,2019-12-15 19:57:44,27.70858,85.32683833333333,0.08
60715683,723,2019-12-15 19:58:13,27.70850833333333,85.32682166666666,0.1
60716190,723,2019-12-15 19:58:43,27.70847333333333,85.32680666666667,0.05
60716720,723,2019-12-15 19:59:13,27.70848,85.326795,0.05
60717232,723,2019-12-15 19:59:43,27.708501666666667,85.32676666666667,0.08
60717739,723,2019-12-15 20:00:13,27.708531666666666,85.32673666666666,0.02
60718259,723,2019-12-15 20:00:42,27.708558333333333,85.32673,0.12
60718779,723,2019-12-15 20:01:12,27.708583333333333,85.32674166666666,0.09
60719303,723,2019-12-15 20:01:42,27.708621666666662,85.326745,0.04
60719801,723,2019-12-15 20:02:12,27.708585,85.32673833333334,0.06
60720306,723,2019-12-15 20:02:41,27.708558333333333,85.32675666666667,0.04
60720830,723,2019-12-15 20:03:11,27.70853,85.32677,0.01
60721346,723,2019-12-15 20:03:41,27.7085,85.32679666666667,0.03
60721880,723,2019-12-15 20:04:11,27.708525,85.32680166666667,0.04
60722385,723,2019-12-15 20:04:41,27.70855333333333,85.32680666666667,0.04
60722886,723,2019-12-15 20:05:10,27.70856833333333,85.32682,0.14
60723416,723,2019-12-15 20:05:40,27.70858833333333,85.32682333333334,0.02
60723959,723,2019-12-15 20:06:10,27.70851833333333,85.32683166666666,0.05
60724469,723,2019-12-15 20:06:40,27.708481666666668,85.32681833333334,0.06
60724996,723,2019-12-15 20:07:10,27.708458333333333,85.32681666666667,0.04
60725514,723,2019-12-15 20:07:39,27.708451666666665,85.32684333333333,0.12
60726029,723,2019-12-15 20:08:09,27.708451666666665,85.32685833333333,0.04
60726554,723,2019-12-15 20:08:39,27.70846833333333,85.32690666666667,0.16
60727057,723,2019-12-15 20:09:09,27.70854333333333,85.32692,0.05
60727582,723,2019-12-15 20:09:39,27.70856833333333,85.32693333333333,0.02
60728090,723,2019-12-15 20:10:08,27.708611666666663,85.32689166666667,0.13
60728626,723,2019-12-15 20:10:38,27.708606666666668,85.32686333333334,0.05
60729154,723,2019-12-15 20:11:08,27.708555,85.32688833333333,0.1
60729671,723,2019-12-15 20:11:38,27.708601666666667,85.32682166666666,0.24
60730167,723,2019-12-15 20:12:07,27.70861833333333,85.32679333333333,0.06
60730700,723,2019-12-15 20:12:37,27.70860833333333,85.32680333333333,0.04
60731236,723,2019-12-15 20:13:07,27.708605,85.32680833333333,0.03
60731778,723,2019-12-15 20:13:37,27.70859,85.32679833333333,0.05
60732286,723,2019-12-15 20:14:07,27.708615,85.32679,0.04
60732792,723,2019-12-15 20:14:36,27.708646666666667,85.32680333333333,0.06
60733324,723,2019-12-15 20:15:06,27.708645,85.32680666666667,0.01
60733843,723,2019-12-15 20:15:36,27.708626666666667,85.32677666666666,0.02
60734353,723,2019-12-15 20:16:06,27.708615,85.32677,0.04
60734862,723,2019-12-15 20:16:35,27.708586666666665,85.32674666666666,0.06
60735367,723,2019-12-15 20:17:05,27.708576666666666,85.326765,0.02
60735912,723,2019-12-15 20:17:35,27.70860833333333,85.32677333333334,0.03
60736425,723,2019-12-15 20:18:05,27.70860833333333,85.32676166666667,0.06
60736939,723,2019-12-15 20:18:35,27.70864,85.32677166666667,0.09
60737452,723,2019-12-15 20:19:04,27.708626666666667,85.32680666666667,0.09
60737958,723,2019-12-15 20:19:34,27.708606666666668,85.32682166666666,0.15
60738468,723,2019-12-15 20:20:04,27.708571666666668,85.326905,0.24
60738999,723,2019-12-15 20:20:34,27.708585,85.326845,0.1
60739512,723,2019-12-15 20:21:03,27.708571666666668,85.32684333333333,0.1
60740047,723,2019-12-15 20:21:33,27.70857,85.32680166666667,0.07
60740556,723,2019-12-15 20:22:03,27.70859833333333,85.32675666666667,0.08
60741073,723,2019-12-15 20:22:33,27.708625,85.32673666666666,0.02
60741575,723,2019-12-15 20:23:03,27.70865833333333,85.32671833333333,0.14
60742093,723,2019-12-15 20:23:32,27.70868833333333,85.326665,0.02
60742596,723,2019-12-15 20:24:02,27.708676666666666,85.32667333333333,0.05
60743113,723,2019-12-15 20:24:32,27.70861333333333,85.32670833333333,0.07
60743643,723,2019-12-15 20:25:02,27.708573333333334,85.32673166666666,0.03
60744161,723,2019-12-15 20:25:31,27.708585,85.32672333333333,0.03
60744669,723,2019-12-15 20:26:01,27.708625,85.32667333333333,0.06
60745169,723,2019-12-15 20:26:31,27.708628333333333,85.32669333333334,0.03
60745673,723,2019-12-15 20:27:01,27.70861333333333,85.32671333333333,0.07
60746174,723,2019-12-15 20:27:31,27.708603333333333,85.32673333333334,0.03
60746688,723,2019-12-15 20:28:00,27.708628333333333,85.32672666666667,0.05
60747194,723,2019-12-15 20:28:30,27.7086,85.326765,0.14
60747717,723,2019-12-15 20:29:00,27.70857,85.32678833333334,0.07
60748221,723,2019-12-15 20:29:30,27.70854,85.32682166666666,0.13
60748728,723,2019-12-15 20:30:00,27.708546666666667,85.32681833333334,0.11
60749233,723,2019-12-15 20:30:29,27.70858833333333,85.326815,0.1
60749735,723,2019-12-15 20:30:59,27.70861333333333,85.32680666666667,0.05
60750249,723,2019-12-15 20:31:29,27.708626666666667,85.32680833333333,0.04
60750755,723,2019-12-15 20:31:59,27.708586666666665,85.326805,0.07
60751257,723,2019-12-15 20:32:28,27.708606666666668,85.32678833333334,0.05
60751779,723,2019-12-15 20:32:58,27.70859,85.326765,0.03
60752288,723,2019-12-15 20:33:28,27.708571666666668,85.32679166666667,0.02
60752802,723,2019-12-15 20:33:58,27.708601666666667,85.32679666666667,0.02
60753316,723,2019-12-15 20:34:28,27.708616666666668,85.32678833333334,0.03
60753867,723,2019-12-15 20:34:57,27.708601666666667,85.32678166666666,0.03
60754407,723,2019-12-15 20:35:27,27.708555,85.32679833333333,0.03
60754944,723,2019-12-15 20:35:57,27.708548333333333,85.32679,0.05
60755494,723,2019-12-15 20:36:28,27.70856,85.32675833333333,0.02
60756000,723,2019-12-15 20:36:57,27.70858833333333,85.32675166666667,0.03
60756515,723,2019-12-15 20:37:26,27.708606666666668,85.32672666666667,0.06
60757020,723,2019-12-15 20:37:56,27.70859833333333,85.32672833333334,0.04
60757528,723,2019-12-15 20:38:26,27.708585,85.326745,0.06
60758034,723,2019-12-15 20:38:56,27.708583333333333,85.32675166666667,0.03
60758557,723,2019-12-15 20:39:25,27.70858833333333,85.32674666666666,0.02
