id,deviceid,servertime,latitude,longitude,speed
70545687,301,2019-12-22 08:20:14,27.69193,85.32687833333334,0.15
70546250,301,2019-12-22 08:20:44,27.691786666666665,85.326925,0.45
70546754,301,2019-12-22 08:21:13,27.691755,85.32681833333334,0.67
70547287,301,2019-12-22 08:21:43,27.69170833333333,85.32684333333333,0.1
70547868,301,2019-12-22 08:22:14,27.69172333333333,85.326875,0.13
70548383,301,2019-12-22 08:22:43,27.69182,85.32688,0.36
70548935,301,2019-12-22 08:23:12,27.691838333333333,85.32686166666667,0.17
70549502,301,2019-12-22 08:23:44,27.691893333333333,85.32684166666667,1.1
70550041,301,2019-12-22 08:24:12,27.691791666666667,85.32688666666667,0.2
70550596,301,2019-12-22 08:24:42,27.691845,85.32688333333333,0.16
70551128,301,2019-12-22 08:25:12,27.69186333333333,85.32688,0.59
70551642,301,2019-12-22 08:25:41,27.691795,85.32685833333333,0.02
70552172,301,2019-12-22 08:26:11,27.69167333333333,85.32682166666666,0.28
70552705,301,2019-12-22 08:26:41,27.691626666666668,85.32682,0.05
70553224,301,2019-12-22 08:27:11,27.691531666666663,85.326795,0.23
70553738,301,2019-12-22 08:27:40,27.69148833333333,85.32680333333333,0.09
70554282,301,2019-12-22 08:28:10,27.69158333333333,85.32681,0.24
70554837,301,2019-12-22 08:28:40,27.691645,85.32684833333333,1.64
70555390,301,2019-12-22 08:29:10,27.69166166666667,85.32685833333333,0.51
70555911,301,2019-12-22 08:29:40,27.691745,85.32686166666667,0.29
70556428,301,2019-12-22 08:30:10,27.691771666666668,85.32689166666667,0.17
70556947,301,2019-12-22 08:30:39,27.69184,85.32691,0.16
70557484,301,2019-12-22 08:31:10,27.691738333333333,85.32686333333334,0.25
70557982,301,2019-12-22 08:31:39,27.691695,85.326875,0.21
70558513,301,2019-12-22 08:32:10,27.69170666666667,85.326915,0.38
70559062,301,2019-12-22 08:32:38,27.691786666666665,85.32689333333333,0.1
70559574,301,2019-12-22 08:33:08,27.691713333333333,85.326865,1.1
70560090,301,2019-12-22 08:33:38,27.691648333333333,85.32684666666667,0.3
70560613,301,2019-12-22 08:34:08,27.691515,85.32681666666667,0.45
70561127,301,2019-12-22 08:34:37,27.691561666666665,85.32683166666666,0.47
70561638,301,2019-12-22 08:35:07,27.69167,85.326905,0.91
70562151,301,2019-12-22 08:35:37,27.69167,85.32688666666667,0.36
70562668,301,2019-12-22 08:36:07,27.691535,85.32679,0.2
70563193,301,2019-12-22 08:36:38,27.691651666666665,85.32682333333334,0.05
70563693,301,2019-12-22 08:37:06,27.691691666666667,85.32675833333333,0.11
70564209,301,2019-12-22 08:37:36,27.69168833333333,85.32675,0.15
70564747,301,2019-12-22 08:38:06,27.691715,85.32681666666667,0.34
70565252,301,2019-12-22 08:38:36,27.691691666666667,85.32684666666667,0.16
70565768,301,2019-12-22 08:39:06,27.69168833333333,85.32684,0.11
70566295,301,2019-12-22 08:39:35,27.69167833333333,85.32685666666667,0.55
70566809,301,2019-12-22 08:40:05,27.69172,85.32688833333333,0.23
70567329,301,2019-12-22 08:40:35,27.69176833333333,85.32690833333334,0.07
70567849,301,2019-12-22 08:41:05,27.691728333333334,85.32687,0.21
70568364,301,2019-12-22 08:41:35,27.691738333333333,85.326905,0.06
70568891,301,2019-12-22 08:42:05,27.691756666666667,85.32690666666667,0.08
70569396,301,2019-12-22 08:42:34,27.69185833333333,85.32687166666666,0.23
70569917,301,2019-12-22 08:43:04,27.691825,85.32685333333333,0.17
70570476,301,2019-12-22 08:43:35,27.691836666666667,85.32685166666667,0.12
70571010,301,2019-12-22 08:44:03,27.691826666666667,85.32683166666666,0.15
70571525,301,2019-12-22 08:44:33,27.691758333333333,85.32687666666666,0.31
70572035,301,2019-12-22 08:45:03,27.691713333333333,85.32685,0.25
70572563,301,2019-12-22 08:45:33,27.69171833333333,85.32694166666667,0.75
70573084,301,2019-12-22 08:46:03,27.69188,85.326925,0.17
70573693,301,2019-12-22 08:46:32,27.691915,85.32690666666667,0.19
70574279,301,2019-12-22 08:47:02,27.69191333333333,85.32692166666666,0.07
70574834,301,2019-12-22 08:47:32,27.691875,85.32690833333334,0.07
70575416,301,2019-12-22 08:48:02,27.691796666666665,85.32691666666666,0.13
70575974,301,2019-12-22 08:48:31,27.691751666666665,85.32694333333333,0.41
70576503,301,2019-12-22 08:49:01,27.691728333333334,85.32701666666667,0.54
70577013,301,2019-12-22 08:49:31,27.69173,85.32705833333333,0.01
70577546,301,2019-12-22 08:50:01,27.691703333333333,85.326985,0.11
70578111,301,2019-12-22 08:50:31,27.691821666666662,85.32690333333333,0.23
70578634,301,2019-12-22 08:51:00,27.69188833333333,85.326905,0.29
70579172,301,2019-12-22 08:51:30,27.691856666666663,85.32697333333333,0.26
70579710,301,2019-12-22 08:52:01,27.6918,85.32699,0.29
70580230,301,2019-12-22 08:52:30,27.691785,85.32707166666667,0.5
70580762,301,2019-12-22 08:52:59,27.691795,85.32700166666666,0.06
70581270,301,2019-12-22 08:53:29,27.691725,85.32701666666667,0.97
70581787,301,2019-12-22 08:53:59,27.691731666666666,85.32703833333333,0.43
70582306,301,2019-12-22 08:54:29,27.691745,85.32704833333334,0.61
70582830,301,2019-12-22 08:54:59,27.691796666666665,85.326965,0.02
70583350,301,2019-12-22 08:55:28,27.69185166666667,85.32684666666667,0.09
70583877,301,2019-12-22 08:55:58,27.69180666666667,85.32690833333334,0.23
