id,deviceid,servertime,latitude,longitude,speed
47449211,1077,2019-12-06 18:30:21,27.70166,85.32020333333334,0.01
47449680,1077,2019-12-06 18:30:51,27.70166,85.32020666666666,0.02
47450155,1077,2019-12-06 18:31:20,27.701676666666668,85.32020333333334,0.03
47450627,1077,2019-12-06 18:31:50,27.701671666666662,85.320215,0.0
47451107,1077,2019-12-06 18:32:20,27.70166333333333,85.32022666666667,0.03
47451573,1077,2019-12-06 18:32:50,27.701681666666666,85.320225,0.03
47452052,1077,2019-12-06 18:33:20,27.701676666666668,85.32022666666667,0.05
47452529,1077,2019-12-06 18:33:49,27.701675,85.320225,0.01
47453026,1077,2019-12-06 18:34:19,27.701691666666665,85.32023666666667,0.01
47453500,1077,2019-12-06 18:34:49,27.701686666666667,85.32023666666667,0.01
47453974,1077,2019-12-06 18:35:19,27.70169333333333,85.32023666666667,0.02
47454452,1077,2019-12-06 18:35:49,27.701678333333334,85.32023833333334,0.01
47454937,1077,2019-12-06 18:36:18,27.701685,85.32024333333334,0.01
47455419,1077,2019-12-06 18:36:48,27.701686666666667,85.32024666666666,0.05
47455893,1077,2019-12-06 18:37:18,27.701678333333334,85.32024333333334,0.03
47456365,1077,2019-12-06 18:37:48,27.701685,85.32024,0.01
47456842,1077,2019-12-06 18:38:17,27.701675,85.32023666666667,0.02
47457313,1077,2019-12-06 18:38:47,27.701696666666667,85.32024166666666,0.06
47457787,1077,2019-12-06 18:39:17,27.701698333333333,85.32024333333334,0.02
47458262,1077,2019-12-06 18:39:47,27.70168333333333,85.32022833333333,0.01
47458742,1077,2019-12-06 18:40:17,27.7017,85.32022,0.02
47459223,1077,2019-12-06 18:40:46,27.701701666666665,85.32023,0.01
47459705,1077,2019-12-06 18:41:16,27.7017,85.32021833333333,0.01
47460185,1077,2019-12-06 18:41:46,27.70171,85.32022166666667,0.01
47460663,1077,2019-12-06 18:42:16,27.70169333333333,85.320215,0.04
47461138,1077,2019-12-06 18:42:45,27.701711666666668,85.32021,0.03
47461615,1077,2019-12-06 18:43:15,27.701715,85.32021166666667,0.01
47462117,1077,2019-12-06 18:43:45,27.701698333333333,85.32021333333333,0.02
47462611,1077,2019-12-06 18:44:15,27.70170833333333,85.32021666666667,0.0
47463086,1077,2019-12-06 18:44:45,27.7017,85.32021666666667,0.02
47463560,1077,2019-12-06 18:45:14,27.70169,85.32022,0.01
47464032,1077,2019-12-06 18:45:44,27.701696666666667,85.32023666666667,0.02
47464512,1077,2019-12-06 18:46:14,27.70168333333333,85.320235,0.02
47464981,1077,2019-12-06 18:46:44,27.70167333333333,85.320225,0.01
47465453,1077,2019-12-06 18:47:14,27.701678333333334,85.320225,0.01
47465927,1077,2019-12-06 18:47:44,27.701666666666668,85.32023333333333,0.02
47466395,1077,2019-12-06 18:48:13,27.701671666666662,85.32023833333334,0.03
47466863,1077,2019-12-06 18:48:43,27.701665,85.32023166666667,0.03
47467346,1077,2019-12-06 18:49:13,27.70166833333333,85.32027,0.05
47467829,1077,2019-12-06 18:49:43,27.701681666666666,85.32028833333334,0.02
47468305,1077,2019-12-06 18:50:12,27.70167333333333,85.32028333333334,0.02
47468777,1077,2019-12-06 18:50:42,27.701676666666668,85.32029,0.03
47469243,1077,2019-12-06 18:51:12,27.70169,85.32029166666666,0.01
47469724,1077,2019-12-06 18:51:42,27.701686666666667,85.32027833333333,0.0
47470191,1077,2019-12-06 18:52:11,27.701688333333333,85.32027166666667,0.01
47470660,1077,2019-12-06 18:52:41,27.70170333333333,85.32027166666667,0.0
47471155,1077,2019-12-06 18:53:11,27.70171833333333,85.32027,0.02
47471625,1077,2019-12-06 18:53:41,27.70170833333333,85.32026166666667,0.03
47472122,1077,2019-12-06 18:54:11,27.7017,85.320255,0.01
