id,deviceid,servertime,latitude,longitude,speed
55865877,821,2019-12-12 14:53:45,27.697321666666667,85.32831,1.66
55866187,821,2019-12-12 14:54:02,27.697321666666667,85.32831,1.66
55866621,821,2019-12-12 14:54:27,27.697321666666667,85.32831,1.66
55867213,821,2019-12-12 14:55:01,27.697321666666667,85.32831,1.66
55867758,821,2019-12-12 14:55:32,27.697321666666667,85.32831,1.66
55868109,821,2019-12-12 14:55:53,27.697321666666667,85.32831,1.66
55869340,821,2019-12-12 14:57:05,27.697321666666667,85.32831,1.66
55869794,821,2019-12-12 14:57:31,27.697321666666667,85.32831,1.66
55869866,821,2019-12-12 14:57:36,27.697321666666667,85.32831,1.66
55871159,821,2019-12-12 14:58:50,27.697321666666667,85.32831,1.66
55871402,821,2019-12-12 14:59:04,27.697321666666667,85.32831,1.66
55871403,821,2019-12-12 14:59:04,27.697321666666667,85.32831,1.66
55871663,821,2019-12-12 14:59:20,27.697321666666667,85.32831,1.66
55872179,821,2019-12-12 14:59:50,27.697321666666667,85.32831,1.66
55872722,821,2019-12-12 15:00:20,27.697321666666667,85.32831,1.66
55873232,821,2019-12-12 15:00:49,27.697321666666667,85.32831,1.66
55873763,821,2019-12-12 15:01:20,27.697321666666667,85.32831,1.66
55874257,821,2019-12-12 15:01:49,27.697321666666667,85.32831,1.66
55874771,821,2019-12-12 15:02:19,27.697321666666667,85.32831,1.66
55881608,821,2019-12-12 15:08:52,27.697321666666667,85.32831,1.66
55881618,821,2019-12-12 15:08:52,27.697321666666667,85.32831,1.66
55881636,821,2019-12-12 15:08:53,27.697321666666667,85.32831,1.66
55881662,821,2019-12-12 15:08:54,27.697321666666667,85.32831,1.66
55881676,821,2019-12-12 15:08:55,27.697321666666667,85.32831,1.66
55881891,821,2019-12-12 15:09:08,27.697321666666667,85.32831,1.66
55882353,821,2019-12-12 15:09:34,27.697321666666667,85.32831,1.66
55883034,821,2019-12-12 15:10:13,27.697321666666667,85.32831,1.66
55883381,821,2019-12-12 15:10:34,27.697321666666667,85.32831,1.66
55883901,821,2019-12-12 15:11:04,27.697321666666667,85.32831,1.66
55884425,821,2019-12-12 15:11:33,27.697321666666667,85.32831,1.66
55884934,821,2019-12-12 15:12:03,27.697321666666667,85.32831,1.66
55885452,821,2019-12-12 15:12:33,27.697321666666667,85.32831,1.66
55886058,821,2019-12-12 15:13:08,27.697321666666667,85.32831,1.66
55886535,821,2019-12-12 15:13:36,27.697321666666667,85.32831,1.66
55887090,821,2019-12-12 15:14:08,27.697321666666667,85.32831,1.66
55887590,821,2019-12-12 15:14:37,27.697321666666667,85.32831,1.66
55888033,821,2019-12-12 15:15:02,27.697321666666667,85.32831,1.66
55888551,821,2019-12-12 15:15:32,27.697321666666667,85.32831,1.66
55889156,821,2019-12-12 15:16:06,27.697321666666667,85.32831,1.66
55889625,821,2019-12-12 15:16:34,27.697321666666667,85.32831,1.66
55890897,821,2019-12-12 15:17:45,27.697321666666667,85.32831,1.66
55890902,821,2019-12-12 15:17:45,27.697321666666667,85.32831,1.66
55891302,821,2019-12-12 15:18:08,27.697321666666667,85.32831,1.66
55892772,821,2019-12-12 15:19:31,27.697321666666667,85.32831,1.66
55892785,821,2019-12-12 15:19:32,27.697321666666667,85.32831,1.66
55892864,821,2019-12-12 15:19:36,27.697321666666667,85.32831,1.66
55893788,821,2019-12-12 15:20:31,27.697321666666667,85.32831,1.66
55893853,821,2019-12-12 15:20:34,27.697321666666667,85.32831,1.66
55894733,821,2019-12-12 15:21:23,27.697321666666667,85.32831,1.66
55897331,821,2019-12-12 15:23:51,27.697321666666667,85.32831,1.66
55897339,821,2019-12-12 15:23:52,27.697321666666667,85.32831,1.66
55897487,821,2019-12-12 15:24:00,27.697321666666667,85.32831,1.66
55897488,821,2019-12-12 15:24:00,27.697321666666667,85.32831,1.66
55897524,821,2019-12-12 15:24:02,27.697321666666667,85.32831,1.66
