id,deviceid,servertime,latitude,longitude,speed
74941309,1177,2019-12-25 06:17:17,27.692561666666663,85.33915333333333,0.04
74941310,1177,2019-12-25 06:17:17,27.692565,85.33914166666666,0.03
74942772,1177,2019-12-25 06:18:42,27.69256,85.33911833333333,0.01
74942775,1177,2019-12-25 06:18:42,27.692545,85.339095,0.13
74943309,1177,2019-12-25 06:19:11,27.692546666666665,85.33909,0.02
74944132,1177,2019-12-25 06:19:58,27.692546666666665,85.33908833333334,0.12
74944133,1177,2019-12-25 06:19:58,27.69255,85.33907666666667,0.13
74945307,1177,2019-12-25 06:21:03,27.69257,85.33905,0.13
74945310,1177,2019-12-25 06:21:03,27.692581666666666,85.33907166666667,0.12
74946435,1177,2019-12-25 06:22:06,27.692581666666666,85.33909833333334,0.3
74946436,1177,2019-12-25 06:22:06,27.692585,85.33911833333333,0.08
74947565,1177,2019-12-25 06:23:11,27.692586666666667,85.339125,0.06
74978430,1177,2019-12-25 06:52:51,27.692551666666667,85.33918166666666,0.23
74978447,1177,2019-12-25 06:52:52,27.69258,85.33913166666666,0.06
74978473,1177,2019-12-25 06:52:53,27.692585,85.33914666666666,0.06
74978480,1177,2019-12-25 06:52:54,27.692586666666667,85.33913666666666,0.17
74978541,1177,2019-12-25 06:52:57,27.69258,85.33909833333334,0.34
74978545,1177,2019-12-25 06:52:57,27.692571666666662,85.339105,0.12
74978558,1177,2019-12-25 06:52:57,27.69255666666667,85.33913666666666,0.15
74978569,1177,2019-12-25 06:52:58,27.692545,85.33913166666666,0.09
74978583,1177,2019-12-25 06:52:59,27.692545,85.33916333333333,0.09
74978594,1177,2019-12-25 06:53:00,27.692551666666667,85.339185,0.14
74978705,1177,2019-12-25 06:53:06,27.692543333333333,85.33914333333334,0.02
74978714,1177,2019-12-25 06:53:06,27.692551666666667,85.33913833333334,0.07
74978715,1177,2019-12-25 06:53:06,27.692553333333333,85.33914833333333,0.12
74978732,1177,2019-12-25 06:53:07,27.692553333333333,85.33915833333333,0.06
74978736,1177,2019-12-25 06:53:07,27.692553333333333,85.33917333333333,0.01
74978737,1177,2019-12-25 06:53:07,27.692545,85.33918666666666,0.07
74978833,1177,2019-12-25 06:53:12,27.692543333333333,85.33918,0.05
74979410,1177,2019-12-25 06:53:45,27.692546666666665,85.33915333333333,0.05
74979904,1177,2019-12-25 06:54:12,27.692546666666665,85.33914166666666,0.06
74980851,1177,2019-12-25 06:55:07,27.692543333333333,85.33915,0.04
74981952,1177,2019-12-25 06:56:12,27.692545,85.33913666666666,0.22
74981953,1177,2019-12-25 06:56:12,27.69255666666667,85.33913833333334,0.12
74981955,1177,2019-12-25 06:56:12,27.69256333333333,85.33913833333334,0.06
74983086,1177,2019-12-25 06:57:18,27.692565,85.339145,0.08
74983087,1177,2019-12-25 06:57:18,27.69256833333333,85.33914333333334,0.07
75022438,1177,2019-12-25 07:34:52,27.692575,85.33915166666667,0.05
75022454,1177,2019-12-25 07:34:53,27.692546666666665,85.33907333333333,0.04
75022462,1177,2019-12-25 07:34:54,27.692546666666665,85.33909,0.06
75022480,1177,2019-12-25 07:34:55,27.692543333333333,85.33911166666667,0.06
