id,deviceid,servertime,latitude,longitude,speed
45983020,267,2019-12-05 18:09:36,27.710708333333333,85.31916666666666,0.08
45983496,267,2019-12-05 18:10:06,27.71065,85.31918833333333,0.13
45983964,267,2019-12-05 18:10:36,27.710646666666666,85.31917666666666,0.24
45984442,267,2019-12-05 18:11:06,27.71072,85.319145,0.08
45984924,267,2019-12-05 18:11:35,27.710798333333333,85.31914833333333,0.12
45985404,267,2019-12-05 18:12:05,27.710795,85.31916166666667,0.11
45985874,267,2019-12-05 18:12:35,27.710826666666662,85.31915333333333,0.07
45986356,267,2019-12-05 18:13:05,27.710865,85.31914833333333,0.09
45986855,267,2019-12-05 18:13:34,27.710825,85.31915666666667,0.14
45987333,267,2019-12-05 18:14:04,27.710825,85.31916666666666,0.1
45987826,267,2019-12-05 18:14:35,27.710821666666668,85.31915833333333,0.05
45988281,267,2019-12-05 18:15:04,27.710815,85.31917166666666,0.12
45988750,267,2019-12-05 18:15:34,27.710801666666665,85.31915333333333,0.17
45989227,267,2019-12-05 18:16:03,27.710835,85.31916333333334,0.04
45989703,267,2019-12-05 18:16:33,27.71083,85.31923333333333,0.17
45990176,267,2019-12-05 18:17:03,27.71085,85.31923166666667,0.19
45990653,267,2019-12-05 18:17:33,27.710845,85.31926,0.2
45991115,267,2019-12-05 18:18:02,27.71083833333333,85.31924,0.19
45991600,267,2019-12-05 18:18:32,27.710835,85.31920666666667,0.18
45992066,267,2019-12-05 18:19:02,27.71081833333333,85.319195,0.05
45992540,267,2019-12-05 18:19:32,27.71082333333333,85.31918833333333,0.1
45993012,267,2019-12-05 18:20:02,27.710815,85.31917666666666,0.22
45993486,267,2019-12-05 18:20:31,27.710786666666667,85.31916666666666,0.13
45993955,267,2019-12-05 18:21:01,27.71083,85.31917333333334,0.11
45994438,267,2019-12-05 18:21:31,27.71088,85.31917833333333,0.16
45994915,267,2019-12-05 18:22:01,27.710885,85.319175,0.14
45995387,267,2019-12-05 18:22:31,27.710878333333334,85.31916666666666,0.38
45995864,267,2019-12-05 18:23:01,27.710825,85.31917,0.39
45996333,267,2019-12-05 18:23:30,27.710753333333333,85.31916166666667,0.3
45996820,267,2019-12-05 18:24:00,27.71072,85.319155,0.33
45997342,267,2019-12-05 18:24:33,27.71077,85.31913666666667,0.48
45997777,267,2019-12-05 18:24:59,27.710853333333333,85.319135,0.08
45998263,267,2019-12-05 18:25:29,27.710888333333333,85.31912666666666,0.02
45998746,267,2019-12-05 18:25:59,27.710811666666668,85.31913833333333,0.04
45999242,267,2019-12-05 18:26:29,27.7107,85.31916833333334,0.17
45999715,267,2019-12-05 18:26:59,27.71081333333333,85.31915333333333,0.01
46000193,267,2019-12-05 18:27:28,27.710878333333334,85.319165,0.07
46000665,267,2019-12-05 18:27:58,27.710791666666665,85.319165,0.11
46001141,267,2019-12-05 18:28:28,27.710788333333333,85.31915833333333,0.16
