id,deviceid,servertime,latitude,longitude,speed
83068699,789,2019-12-30 17:44:14,27.694306666666662,85.33914166666666,0.01
83069195,789,2019-12-30 17:44:44,27.694316666666666,85.33913333333334,0.0
83069697,789,2019-12-30 17:45:13,27.694326666666665,85.33912333333333,0.03
83070188,789,2019-12-30 17:45:43,27.694331666666667,85.33912333333333,0.09
83070689,789,2019-12-30 17:46:13,27.694335,85.33912166666667,0.04
83071180,789,2019-12-30 17:46:43,27.69433,85.339115,0.02
83071733,789,2019-12-30 17:47:15,27.694325,85.339115,0.04
83072185,789,2019-12-30 17:47:42,27.694323333333333,85.33911333333333,0.02
83072678,789,2019-12-30 17:48:12,27.69432833333333,85.33912166666667,0.01
83073172,789,2019-12-30 17:48:42,27.694331666666667,85.33913166666666,0.05
83073670,789,2019-12-30 17:49:12,27.69433,85.33913,0.0
83074164,789,2019-12-30 17:49:41,27.694323333333333,85.33912333333333,0.01
83074656,789,2019-12-30 17:50:11,27.694333333333333,85.33912166666667,0.08
83075147,789,2019-12-30 17:50:41,27.694335,85.33911833333333,0.03
83075650,789,2019-12-30 17:51:11,27.694325,85.33912,0.05
83076175,789,2019-12-30 17:51:41,27.694305,85.33911833333333,0.04
83076686,789,2019-12-30 17:52:10,27.69429166666667,85.33910833333333,0.05
83077188,789,2019-12-30 17:52:40,27.694281666666665,85.33910666666667,0.09
83077693,789,2019-12-30 17:53:10,27.694276666666667,85.33910166666666,0.02
83078185,789,2019-12-30 17:53:40,27.694268333333333,85.339095,0.02
83078709,789,2019-12-30 17:54:11,27.694268333333333,85.33909666666666,0.02
83079177,789,2019-12-30 17:54:39,27.69427333333333,85.33909833333334,0.02
83079673,789,2019-12-30 17:55:09,27.694275,85.33909666666666,0.06
83080169,789,2019-12-30 17:55:39,27.694285,85.339095,0.02
83080668,789,2019-12-30 17:56:09,27.694286666666667,85.33911333333333,0.04
83081163,789,2019-12-30 17:56:39,27.694281666666665,85.33911166666667,0.03
83081663,789,2019-12-30 17:57:08,27.694271666666666,85.33911333333333,0.06
83082152,789,2019-12-30 17:57:38,27.69426333333333,85.33911833333333,0.02
83082655,789,2019-12-30 17:58:08,27.69426,85.33911666666667,0.03
83083144,789,2019-12-30 17:58:38,27.694256666666668,85.33910833333333,0.03
83083647,789,2019-12-30 17:59:08,27.69424833333333,85.33910166666666,0.02
83084161,789,2019-12-30 17:59:37,27.69425,85.33909833333334,0.07
83084663,789,2019-12-30 18:00:07,27.69425,85.33909166666666,0.07
83085157,789,2019-12-30 18:00:37,27.69425833333333,85.339095,0.03
83085656,789,2019-12-30 18:01:07,27.694255,85.33909666666666,0.02
83086149,789,2019-12-30 18:01:36,27.69425333333333,85.339095,0.02
83086648,789,2019-12-30 18:02:06,27.694251666666663,85.33909666666666,0.05
83087192,789,2019-12-30 18:02:38,27.69425833333333,85.339105,0.06
83087650,789,2019-12-30 18:03:06,27.69425833333333,85.339115,0.12
83088185,789,2019-12-30 18:03:38,27.694251666666663,85.33912166666667,0.03
83088683,789,2019-12-30 18:04:08,27.694241666666667,85.33913,0.06
83089182,789,2019-12-30 18:04:37,27.69423833333333,85.33913666666666,0.02
83089676,789,2019-12-30 18:05:07,27.69425,85.33913166666666,0.06
83090158,789,2019-12-30 18:05:36,27.69425,85.33912333333333,0.06
83090654,789,2019-12-30 18:06:05,27.694256666666668,85.33912666666667,0.1
83091128,789,2019-12-30 18:06:34,27.69425833333333,85.33913,0.11
83091618,789,2019-12-30 18:07:04,27.69425,85.33911833333333,0.01
83092121,789,2019-12-30 18:07:34,27.694251666666663,85.33911333333333,0.01
83092620,789,2019-12-30 18:08:04,27.69424666666667,85.33910666666667,0.05
83093117,789,2019-12-30 18:08:34,27.694235,85.339095,0.02
83093606,789,2019-12-30 18:09:03,27.694245,85.33909166666666,0.16
83094103,789,2019-12-30 18:09:33,27.69425333333333,85.33910333333333,0.03
83094591,789,2019-12-30 18:10:03,27.694241666666667,85.33911333333333,0.06
83095089,789,2019-12-30 18:10:33,27.69424833333333,85.33911,0.05
83095585,789,2019-12-30 18:11:02,27.69425,85.33908833333334,0.06
83096096,789,2019-12-30 18:11:32,27.694243333333333,85.33908333333333,0.04
83096602,789,2019-12-30 18:12:02,27.694236666666665,85.33909333333334,0.01
83097101,789,2019-12-30 18:12:32,27.694255,85.33910166666666,0.07
83097601,789,2019-12-30 18:13:02,27.694261666666662,85.339105,0.1
83098098,789,2019-12-30 18:13:31,27.694268333333333,85.33910166666666,0.04
83098600,789,2019-12-30 18:14:01,27.69426333333333,85.33910333333333,0.09
83099098,789,2019-12-30 18:14:31,27.69425833333333,85.33909833333334,0.06
83099651,789,2019-12-30 18:15:03,27.69426333333333,85.33910166666666,0.01
83100109,789,2019-12-30 18:15:30,27.694265,85.33910333333333,0.07
83100644,789,2019-12-30 18:16:00,27.694268333333333,85.339105,0.05
83101152,789,2019-12-30 18:16:30,27.694266666666667,85.33911,0.06
83101686,789,2019-12-30 18:17:00,27.69426333333333,85.33909666666666,0.05
83102216,789,2019-12-30 18:17:30,27.69427,85.33909333333334,0.01
83102760,789,2019-12-30 18:18:02,27.694268333333333,85.339095,0.06
83103230,789,2019-12-30 18:18:29,27.69427333333333,85.33909833333334,0.03
83103768,789,2019-12-30 18:19:01,27.694296666666663,85.33911,0.07
83104227,789,2019-12-30 18:19:29,27.694306666666662,85.33910666666667,0.01
83104770,789,2019-12-30 18:20:01,27.694311666666668,85.33910666666667,0.05
83105233,789,2019-12-30 18:20:28,27.694306666666662,85.339105,0.03
83105729,789,2019-12-30 18:20:58,27.694295,85.33909666666666,0.04
83106227,789,2019-12-30 18:21:28,27.69429166666667,85.339095,0.03
83106767,789,2019-12-30 18:22:00,27.69430333333333,85.33910666666667,0.14
83107225,789,2019-12-30 18:22:27,27.69431,85.33910333333333,0.14
83107725,789,2019-12-30 18:22:57,27.69430833333333,85.33910333333333,0.02
83108222,789,2019-12-30 18:23:27,27.694296666666663,85.3391,0.04
83108771,789,2019-12-30 18:23:59,27.69429333333333,85.33910333333333,0.07
83109254,789,2019-12-30 18:24:27,27.69429166666667,85.3391,0.08
83109782,789,2019-12-30 18:24:56,27.694301666666668,85.33909166666666,0.04
83110285,789,2019-12-30 18:25:26,27.69430833333333,85.33908333333333,0.01
83110784,789,2019-12-30 18:25:56,27.694305,85.33908,0.06
83111283,789,2019-12-30 18:26:26,27.69429,85.339085,0.07
83111786,789,2019-12-30 18:26:56,27.694266666666667,85.33909333333334,0.06
83112291,789,2019-12-30 18:27:25,27.694261666666662,85.339095,0.03
83112798,789,2019-12-30 18:27:55,27.694266666666667,85.33909166666666,0.04
83113292,789,2019-12-30 18:28:25,27.694265,85.33909833333334,0.05
83113793,789,2019-12-30 18:28:55,27.694276666666667,85.33911,0.06
83114293,789,2019-12-30 18:29:24,27.69428,85.33912833333333,0.1
83114800,789,2019-12-30 18:29:54,27.694288333333333,85.33913,0.01
83115298,789,2019-12-30 18:30:24,27.69429833333333,85.339125,0.06
83115838,789,2019-12-30 18:30:56,27.694295,85.33912666666667,0.04
83116297,789,2019-12-30 18:31:24,27.694301666666668,85.33912,0.05
83116797,789,2019-12-30 18:31:53,27.69429833333333,85.33911,0.2
83117295,789,2019-12-30 18:32:23,27.69429166666667,85.33911666666667,0.04
83117836,789,2019-12-30 18:32:55,27.69430333333333,85.33912,0.05
83118289,789,2019-12-30 18:33:23,27.69429333333333,85.33912,0.06
83118827,789,2019-12-30 18:33:55,27.694296666666663,85.33911833333333,0.14
83119287,789,2019-12-30 18:34:22,27.69431833333333,85.33911333333333,0.03
83119830,789,2019-12-30 18:34:54,27.694311666666668,85.33911833333333,0.03
83120289,789,2019-12-30 18:35:22,27.694311666666668,85.33911833333333,0.18
83120839,789,2019-12-30 18:35:54,27.69431,85.339125,0.04
83121295,789,2019-12-30 18:36:22,27.69429333333333,85.33912833333333,0.03
83121791,789,2019-12-30 18:36:51,27.69429166666667,85.33912333333333,0.08
83122293,789,2019-12-30 18:37:21,27.694281666666665,85.33912,0.09
83122789,789,2019-12-30 18:37:51,27.694261666666662,85.33911166666667,0.01
83123287,789,2019-12-30 18:38:21,27.694251666666663,85.33910833333333,0.05
83123788,789,2019-12-30 18:38:50,27.69424833333333,85.33911166666667,0.06
83124283,789,2019-12-30 18:39:20,27.694251666666663,85.33909666666666,0.05
83124782,789,2019-12-30 18:39:50,27.694251666666663,85.339085,0.06
83125271,789,2019-12-30 18:40:20,27.69427,85.33907833333333,0.05
83125779,789,2019-12-30 18:40:50,27.694268333333333,85.33908833333334,0.08
83126270,789,2019-12-30 18:41:19,27.694268333333333,85.33909666666666,0.15
83126776,789,2019-12-30 18:41:49,27.69428333333333,85.33910833333333,0.16
83127267,789,2019-12-30 18:42:19,27.694286666666667,85.3391,0.06
83127777,789,2019-12-30 18:42:49,27.694295,85.33909,0.08
83128278,789,2019-12-30 18:43:19,27.69429833333333,85.33907666666667,0.12
83128778,789,2019-12-30 18:43:48,27.69429833333333,85.33908166666667,0.14
83129271,789,2019-12-30 18:44:18,27.694285,85.33910333333333,0.04
83129763,789,2019-12-30 18:44:48,27.694315,85.33913333333334,0.44
83130272,789,2019-12-30 18:45:18,27.69430833333333,85.33912166666667,0.06
83130779,789,2019-12-30 18:45:47,27.6943,85.33912666666667,0.1
83131282,789,2019-12-30 18:46:17,27.694305,85.33913833333334,0.12
83131810,789,2019-12-30 18:46:49,27.6943,85.33913833333334,0.07
83132302,789,2019-12-30 18:47:19,27.694305,85.33913333333334,0.12
83132753,789,2019-12-30 18:47:47,27.69432,85.339155,0.1
83133257,789,2019-12-30 18:48:16,27.694295,85.33915333333333,0.09
83133746,789,2019-12-30 18:48:46,27.69429833333333,85.33914333333334,0.05
83134236,789,2019-12-30 18:49:16,27.6943,85.33913166666666,0.0
83134740,789,2019-12-30 18:49:46,27.69430833333333,85.339125,0.03
83135241,789,2019-12-30 18:50:16,27.69429,85.33910166666666,0.07
83135774,789,2019-12-30 18:50:48,27.694286666666667,85.33909833333334,0.12
83136275,789,2019-12-30 18:51:17,27.694286666666667,85.33910333333333,0.22
