id,deviceid,servertime,latitude,longitude,speed
78353324,415,2019-12-27 13:18:07,27.693898,85.33709999999999,11.3391
78353504,415,2019-12-27 13:18:17,27.694355,85.33722999999999,9.17927
78353702,415,2019-12-27 13:18:28,27.694808,85.33734799999999,10.7991
78353876,415,2019-12-27 13:18:38,27.695395,85.33750599999999,15.1188
78354002,415,2019-12-27 13:18:46,27.695795,85.33764599999999,12.419
78354186,415,2019-12-27 13:18:57,27.69663,85.337503,16.7387
78354375,415,2019-12-27 13:19:07,27.697125,85.33756799999999,12.419
78354527,415,2019-12-27 13:19:16,27.697825,85.337673,16.7387
78354718,415,2019-12-27 13:19:27,27.69873,85.337893,14.5788
78354879,415,2019-12-27 13:19:37,27.699288,85.33805,15.6588
78355050,415,2019-12-27 13:19:47,27.699788,85.338331,12.419
78355224,415,2019-12-27 13:19:57,27.700386,85.33873799999999,12.419
78355382,415,2019-12-27 13:20:06,27.700698,85.339055,0.0
78355558,415,2019-12-27 13:20:17,27.700698,85.339055,0.0
78355738,415,2019-12-27 13:20:27,27.701545,85.33972,2.15983
78355925,415,2019-12-27 13:20:38,27.701671,85.339585,4.85961
78356071,415,2019-12-27 13:20:47,27.701941,85.33984799999999,15.6588
78535763,415,2019-12-27 16:19:03,27.698781,85.319481,30.2376
78535951,415,2019-12-27 16:19:14,27.698476,85.320966,23.7581
78536105,415,2019-12-27 16:19:23,27.698285,85.321523,10.2592
78536283,415,2019-12-27 16:19:34,27.697613,85.32156499999999,24.2981
78536429,415,2019-12-27 16:19:43,27.696128,85.321016,25.378
78536605,415,2019-12-27 16:19:53,27.695286,85.32087,0.0
78537390,415,2019-12-27 16:20:40,27.69417,85.32072,10.2592
78537391,415,2019-12-27 16:20:40,27.693518,85.32173499999999,22.6782
78537393,415,2019-12-27 16:20:40,27.692918,85.322875,23.2182
78537394,415,2019-12-27 16:20:40,27.692471,85.32396,24.2981
78537734,415,2019-12-27 16:21:01,27.691868,85.32502099999999,25.378
78537735,415,2019-12-27 16:21:01,27.69145,85.32614099999999,0.0
78537784,415,2019-12-27 16:21:03,27.690821,85.32738599999999,26.9979
78537933,415,2019-12-27 16:21:13,27.690403,85.32852799999999,23.7581
78538123,415,2019-12-27 16:21:24,27.689595,85.329776,28.0778
78539616,415,2019-12-27 16:22:54,27.689595,85.329776,28.0778
78539618,415,2019-12-27 16:22:54,27.689306,85.331093,25.378
78539619,415,2019-12-27 16:22:54,27.689043,85.332461,25.9179
78539620,415,2019-12-27 16:22:54,27.688913,85.333781,22.1382
78539621,415,2019-12-27 16:22:54,27.688663,85.33451099999999,0.0
78539622,415,2019-12-27 16:22:54,27.688256,85.33600799999999,17.8186
78539623,415,2019-12-27 16:22:54,27.688241,85.336196,0.0
78539624,415,2019-12-27 16:22:54,27.687705,85.338555,20.5184
79542351,415,2019-12-28 09:08:30,27.687893,85.337368,31.8575
79542514,415,2019-12-28 09:08:40,27.688268,85.335886,21.5983
79542884,415,2019-12-28 09:09:02,27.688416,85.3352,4.31966
79542937,415,2019-12-28 09:09:05,27.688493,85.33461299999999,20.5184
79543017,415,2019-12-28 09:09:10,27.688805,85.333203,31.8575
79543287,415,2019-12-28 09:09:27,27.68915,85.331661,30.2376
79543337,415,2019-12-28 09:09:30,27.689666,85.329831,36.7171
79543504,415,2019-12-28 09:09:40,27.690268,85.32849499999999,24.838
79543670,415,2019-12-28 09:09:50,27.690723,85.32753,23.7581
79543823,415,2019-12-28 09:10:00,27.691363,85.32617499999999,31.8575
79544105,415,2019-12-28 09:10:17,27.692146,85.324513,34.5572
79544176,415,2019-12-28 09:10:20,27.692715,85.323346,24.838
79544350,415,2019-12-28 09:10:30,27.693341,85.322041,26.4579
79544528,415,2019-12-28 09:10:41,27.69395,85.320771,25.378
79544681,415,2019-12-28 09:10:50,27.69443,85.32006299999999,10.7991
79544849,415,2019-12-28 09:11:00,27.695018,85.320651,21.5983
79545016,415,2019-12-28 09:11:10,27.695951,85.32104799999999,24.838
79545321,415,2019-12-28 09:11:28,27.697271,85.321291,28.6177
79545384,415,2019-12-28 09:11:32,27.69828,85.32149299999999,17.8186
79545531,415,2019-12-28 09:11:40,27.698595,85.320996,15.6588
79545692,415,2019-12-28 09:11:50,27.698806,85.319766,29.1577
79646618,415,2019-12-28 10:51:46,27.710428,85.328285,23.2182
79646620,415,2019-12-28 10:51:46,27.709686,85.32797599999999,5.39957
79646621,415,2019-12-28 10:51:46,27.709703,85.327935,0.0
79646622,415,2019-12-28 10:51:46,27.70956,85.327893,4.85961
79646623,415,2019-12-28 10:51:46,27.708966,85.32768999999999,16.7387
79646624,415,2019-12-28 10:51:46,27.707998,85.32747599999999,21.0583
79646626,415,2019-12-28 10:51:46,27.707126,85.327311,17.8186
79646627,415,2019-12-28 10:51:46,27.706223,85.327061,19.9784
79646629,415,2019-12-28 10:51:46,27.705438,85.326895,14.0389
79646630,415,2019-12-28 10:51:46,27.705225,85.32668799999999,10.2592
79646632,415,2019-12-28 10:51:46,27.70577,85.325181,21.5983
79646675,415,2019-12-28 10:51:48,27.706048,85.324156,16.1987
79646676,415,2019-12-28 10:51:48,27.705845,85.323255,21.0583
79646677,415,2019-12-28 10:51:48,27.705691,85.32275299999999,9.71923
79646679,415,2019-12-28 10:51:48,27.704931,85.322835,21.0583
79646680,415,2019-12-28 10:51:48,27.703726,85.32303,20.5184
79646681,415,2019-12-28 10:51:48,27.702873,85.323011,15.1188
79646682,415,2019-12-28 10:51:48,27.702233,85.32303499999999,14.5788
79646683,415,2019-12-28 10:51:48,27.70148,85.32303999999999,16.7387
79646685,415,2019-12-28 10:51:48,27.701043,85.32229799999999,14.0389
79646686,415,2019-12-28 10:51:48,27.700223,85.322081,18.3585
79646687,415,2019-12-28 10:51:48,27.699303,85.321866,21.0583
79646689,415,2019-12-28 10:51:48,27.698406,85.32160999999999,18.3585
79646690,415,2019-12-28 10:51:48,27.697436,85.321393,20.5184
79646691,415,2019-12-28 10:51:48,27.696455,85.321186,19.4385
79646692,415,2019-12-28 10:51:48,27.695788,85.321088,7.5594
79646693,415,2019-12-28 10:51:48,27.695703,85.321086,5.93953
79646694,415,2019-12-28 10:51:48,27.695295,85.320993,8.09935
79646695,415,2019-12-28 10:51:48,27.695008,85.32092999999999,4.85961
79646741,415,2019-12-28 10:51:51,27.694403,85.320835,17.2786
79646745,415,2019-12-28 10:51:51,27.694403,85.320835,0.0
79646747,415,2019-12-28 10:51:51,27.693463,85.321688,19.4385
79646749,415,2019-12-28 10:51:51,27.693093,85.32288299999999,23.2182
79646750,415,2019-12-28 10:51:51,27.692696,85.323871,14.5788
79646751,415,2019-12-28 10:51:51,27.692281,85.324653,21.0583
79646752,415,2019-12-28 10:51:51,27.691745,85.32574799999999,22.1382
79646753,415,2019-12-28 10:51:51,27.691231,85.326713,19.4385
79646754,415,2019-12-28 10:51:51,27.690841,85.327781,14.5788
79646755,415,2019-12-28 10:51:51,27.69052,85.32842099999999,19.4385
79646757,415,2019-12-28 10:51:51,27.690216,85.329118,17.2786
79646759,415,2019-12-28 10:51:51,27.68972,85.330091,23.2182
79646761,415,2019-12-28 10:51:51,27.689318,85.331336,25.378
79646762,415,2019-12-28 10:51:51,27.689038,85.332518,22.6782
79646763,415,2019-12-28 10:51:51,27.688925,85.333655,16.7387
79646766,415,2019-12-28 10:51:51,27.688668,85.334171,16.7387
79646767,415,2019-12-28 10:51:51,27.688466,85.3351,15.1188
79646768,415,2019-12-28 10:51:51,27.688373,85.335396,5.93953
79646821,415,2019-12-28 10:51:54,27.68823,85.33609299999999,16.1987
79646822,415,2019-12-28 10:51:54,27.687971,85.337175,22.1382
79646823,415,2019-12-28 10:51:54,27.687788,85.33797799999999,11.8791
79646824,415,2019-12-28 10:51:54,27.687701,85.33826599999999,8.63931
80774890,415,2019-12-29 05:06:55,27.687726,85.33958799999999,4.85961
