id,deviceid,servertime,latitude,longitude,speed
70594477,579,2019-12-22 09:05:57,27.691131666666667,85.32721,1.5
70594996,579,2019-12-22 09:06:27,27.691066666666668,85.32723333333334,0.34
70595530,579,2019-12-22 09:06:57,27.690695,85.32786333333334,7.12
70596041,579,2019-12-22 09:07:26,27.69058666666667,85.32782166666667,7.85
70596561,579,2019-12-22 09:07:56,27.691841666666665,85.32512666666666,22.98
70597085,579,2019-12-22 09:08:26,27.69336833333333,85.32201,18.83
70597589,579,2019-12-22 09:08:56,27.69363166666667,85.32154333333334,0.44
70598134,579,2019-12-22 09:09:25,27.693795,85.32110833333333,3.31
70598645,579,2019-12-22 09:09:55,27.69405666666667,85.32042666666666,1.36
70599165,579,2019-12-22 09:10:25,27.694121666666668,85.32043166666666,0.46
70599669,579,2019-12-22 09:10:55,27.694111666666668,85.32041666666667,0.94
70600203,579,2019-12-22 09:11:24,27.69482,85.32026333333333,5.22
70600790,579,2019-12-22 09:11:56,27.696575,85.31931666666667,16.82
70615547,579,2019-12-22 09:25:48,27.698976666666667,85.31916166666667,4.1
70616078,579,2019-12-22 09:26:18,27.69894,85.3193,0.23
70616624,579,2019-12-22 09:26:48,27.698933333333333,85.31931333333333,0.32
70617152,579,2019-12-22 09:27:18,27.698956666666668,85.31933666666667,0.08
70617694,579,2019-12-22 09:27:47,27.698971666666665,85.319325,0.11
70618217,579,2019-12-22 09:28:17,27.69894833333333,85.31930833333334,0.28
70618745,579,2019-12-22 09:28:47,27.69894333333333,85.31929333333333,0.15
70619275,579,2019-12-22 09:29:17,27.698843333333333,85.31973166666667,10.16
70619818,579,2019-12-22 09:29:46,27.698746666666665,85.32026666666667,3.76
70620365,579,2019-12-22 09:30:16,27.698646666666665,85.32085833333333,3.75
70620889,579,2019-12-22 09:30:46,27.698561666666667,85.321225,0.05
70621417,579,2019-12-22 09:31:16,27.698571666666663,85.321215,0.06
70621958,579,2019-12-22 09:31:47,27.69854833333333,85.321215,0.1
70622487,579,2019-12-22 09:32:15,27.69854,85.321235,0.14
70623007,579,2019-12-22 09:32:45,27.69853,85.321245,0.04
70623559,579,2019-12-22 09:33:15,27.698526666666663,85.32124,0.06
70624085,579,2019-12-22 09:33:45,27.69701,85.32131333333334,22.64
70624628,579,2019-12-22 09:34:15,27.695685,85.32104333333334,0.13
70625147,579,2019-12-22 09:34:44,27.694803333333333,85.32083666666666,11.49
70625702,579,2019-12-22 09:35:14,27.693726666666667,85.32169833333333,20.65
70626234,579,2019-12-22 09:35:44,27.692375,85.32447166666667,19.01
70626784,579,2019-12-22 09:36:14,27.691168333333334,85.32709,6.16
70627326,579,2019-12-22 09:36:44,27.69144,85.32715833333333,4.84
70627907,579,2019-12-22 09:37:13,27.69160833333333,85.32689666666667,0.54
70628474,579,2019-12-22 09:37:43,27.69186833333333,85.327035,0.09
70629004,579,2019-12-22 09:38:13,27.691873333333334,85.32705333333334,0.51
70629522,579,2019-12-22 09:38:43,27.691876666666666,85.327065,0.15
70630090,579,2019-12-22 09:39:13,27.691866666666662,85.32706833333333,0.56
70630573,579,2019-12-22 09:39:42,27.691905,85.32703333333333,0.35
70631124,579,2019-12-22 09:40:12,27.691901666666663,85.32703833333333,0.44
70631680,579,2019-12-22 09:40:42,27.691845,85.3271,0.04
70632228,579,2019-12-22 09:41:12,27.691811666666663,85.32714,0.16
70632800,579,2019-12-22 09:41:42,27.691835,85.327115,0.05
70633329,579,2019-12-22 09:42:11,27.69181833333333,85.327115,0.13
70633877,579,2019-12-22 09:42:41,27.6918,85.32710833333333,0.07
70634407,579,2019-12-22 09:43:11,27.691793333333333,85.32710333333333,0.6
70634944,579,2019-12-22 09:43:40,27.691805,85.32709,0.76
70635483,579,2019-12-22 09:44:10,27.69182,85.327085,0.06
70636003,579,2019-12-22 09:44:40,27.691841666666665,85.327085,0.42
70636547,579,2019-12-22 09:45:10,27.691846666666667,85.32708666666667,0.44
70637078,579,2019-12-22 09:45:40,27.691871666666668,85.32707,0.03
70637601,579,2019-12-22 09:46:09,27.691885,85.32706,0.04
70638137,579,2019-12-22 09:46:39,27.691905,85.32705333333334,0.05
70638702,579,2019-12-22 09:47:09,27.691915,85.32703333333333,0.07
70639312,579,2019-12-22 09:47:39,27.691906666666668,85.32703833333333,0.04
70639852,579,2019-12-22 09:48:09,27.691891666666667,85.32702333333333,0.18
70640382,579,2019-12-22 09:48:38,27.691895,85.32701833333333,0.13
70640919,579,2019-12-22 09:49:08,27.69189,85.327015,0.06
70641477,579,2019-12-22 09:49:38,27.691873333333334,85.327025,0.09
70642038,579,2019-12-22 09:50:08,27.691871666666668,85.32703,0.11
70642586,579,2019-12-22 09:50:38,27.6919,85.32702666666667,0.06
70643111,579,2019-12-22 09:51:07,27.691901666666663,85.32703833333333,0.03
70643645,579,2019-12-22 09:51:38,27.691901666666663,85.32704833333334,0.09
70644180,579,2019-12-22 09:52:07,27.69187833333333,85.32706333333333,0.02
70644794,579,2019-12-22 09:52:38,27.691881666666667,85.327065,0.0
70645320,579,2019-12-22 09:53:06,27.69190333333333,85.32706333333333,0.05
70645869,579,2019-12-22 09:53:36,27.69188833333333,85.32707833333333,0.09
70646408,579,2019-12-22 09:54:06,27.69188,85.32707833333333,0.22
70646922,579,2019-12-22 09:54:36,27.691886666666665,85.32705666666666,0.05
70647457,579,2019-12-22 09:55:06,27.69189666666667,85.32705166666666,0.07
70647989,579,2019-12-22 09:55:35,27.69189666666667,85.32704166666667,0.09
70648521,579,2019-12-22 09:56:05,27.69192333333333,85.32704333333334,0.01
70649073,579,2019-12-22 09:56:35,27.691931666666665,85.32704166666667,0.04
70649635,579,2019-12-22 09:57:05,27.691931666666665,85.32704666666666,0.05
