id,deviceid,servertime,latitude,longitude,speed
49663524,299,2019-12-08 08:08:52,27.691891666666667,85.32710833333333,0.44
49664047,299,2019-12-08 08:09:22,27.69189,85.32709833333334,0.07
49664540,299,2019-12-08 08:09:52,27.691926666666667,85.32711333333333,0.14
49665048,299,2019-12-08 08:10:21,27.69194333333333,85.32712166666667,0.08
49665565,299,2019-12-08 08:10:52,27.69195833333333,85.32713666666666,0.05
49666098,299,2019-12-08 08:11:21,27.691935,85.32711333333333,0.03
49666596,299,2019-12-08 08:11:51,27.691926666666667,85.327095,0.07
49667099,299,2019-12-08 08:12:21,27.691915,85.32710333333333,0.03
49667613,299,2019-12-08 08:12:50,27.6919,85.32710333333333,0.05
49668116,299,2019-12-08 08:13:20,27.69187,85.32710333333333,0.07
49668614,299,2019-12-08 08:13:50,27.69184333333333,85.32708666666667,0.0
49669128,299,2019-12-08 08:14:20,27.691873333333334,85.32708833333334,0.03
49669637,299,2019-12-08 08:14:49,27.69187833333333,85.32708333333333,0.01
49670143,299,2019-12-08 08:15:19,27.691873333333334,85.32708833333334,0.0
49670644,299,2019-12-08 08:15:49,27.691881666666667,85.3271,0.05
49671138,299,2019-12-08 08:16:19,27.691885,85.32712,0.1
49671654,299,2019-12-08 08:16:49,27.691865,85.32713333333334,0.0
49672154,299,2019-12-08 08:17:18,27.69186333333333,85.32714,0.04
49672650,299,2019-12-08 08:17:48,27.691865,85.32713166666667,0.06
49673147,299,2019-12-08 08:18:18,27.691885,85.327135,0.0
49673648,299,2019-12-08 08:18:48,27.69189833333333,85.327135,0.01
49674195,299,2019-12-08 08:19:18,27.69188833333333,85.32713666666666,0.03
49674700,299,2019-12-08 08:19:47,27.691881666666667,85.32713833333334,0.09
49675196,299,2019-12-08 08:20:17,27.691883333333333,85.32711666666667,0.12
49675693,299,2019-12-08 08:20:47,27.691881666666667,85.32709833333334,0.06
49676205,299,2019-12-08 08:21:17,27.691856666666663,85.32711,0.0
49676735,299,2019-12-08 08:21:46,27.691811666666663,85.32711666666667,0.02
49677250,299,2019-12-08 08:22:16,27.69180833333333,85.32711333333333,0.03
49677743,299,2019-12-08 08:22:46,27.69183,85.327105,0.09
49678265,299,2019-12-08 08:23:16,27.69186833333333,85.327105,0.04
49678773,299,2019-12-08 08:23:46,27.691901666666663,85.32712333333333,0.07
49679290,299,2019-12-08 08:24:16,27.69191,85.32713666666666,0.03
49679792,299,2019-12-08 08:24:45,27.691911666666662,85.32713666666666,0.05
49680335,299,2019-12-08 08:25:15,27.691916666666668,85.32712333333333,0.05
49680849,299,2019-12-08 08:25:45,27.691916666666668,85.32712,0.03
49681355,299,2019-12-08 08:26:15,27.691915,85.327125,0.05
49681900,299,2019-12-08 08:26:44,27.691911666666662,85.327135,0.03
49682424,299,2019-12-08 08:27:14,27.69193,85.32714166666666,0.03
49682969,299,2019-12-08 08:27:44,27.691926666666667,85.32712166666667,0.03
49683492,299,2019-12-08 08:28:14,27.691931666666665,85.32710333333333,0.02
49684004,299,2019-12-08 08:28:43,27.691925,85.32708833333334,0.02
49684514,299,2019-12-08 08:29:14,27.691915,85.3271,0.04
49685011,299,2019-12-08 08:29:43,27.69193,85.327115,0.01
49685503,299,2019-12-08 08:30:13,27.69195833333333,85.32711,0.03
49686001,299,2019-12-08 08:30:43,27.691965,85.327125,0.03
49686500,299,2019-12-08 08:31:12,27.691966666666666,85.32713,0.06
49686986,299,2019-12-08 08:31:42,27.691956666666663,85.32714666666666,0.0
49687499,299,2019-12-08 08:32:13,27.691956666666663,85.32715833333333,0.01
49687969,299,2019-12-08 08:32:42,27.69196,85.32715333333333,0.03
49688470,299,2019-12-08 08:33:12,27.691955,85.32715666666667,0.11
49688953,299,2019-12-08 08:33:41,27.691941666666665,85.32715333333333,0.02
49689448,299,2019-12-08 08:34:11,27.691941666666665,85.32715166666667,0.04
49689941,299,2019-12-08 08:34:41,27.691945,85.32716,0.02
49690419,299,2019-12-08 08:35:11,27.691945,85.32714833333333,0.07
49690910,299,2019-12-08 08:35:41,27.691936666666667,85.327145,0.07
49691409,299,2019-12-08 08:36:10,27.691925,85.32718166666666,0.09
49691939,299,2019-12-08 08:36:40,27.691925,85.32721333333333,0.04
49692450,299,2019-12-08 08:37:10,27.691936666666667,85.327195,0.04
49692940,299,2019-12-08 08:37:40,27.69194333333333,85.32717833333334,0.03
49693443,299,2019-12-08 08:38:09,27.691955,85.32716333333333,0.01
49693959,299,2019-12-08 08:38:39,27.69194833333333,85.32716166666667,0.06
49694449,299,2019-12-08 08:39:10,27.691921666666666,85.32718,0.06
49694937,299,2019-12-08 08:39:39,27.691905,85.32717333333333,0.05
49695434,299,2019-12-08 08:40:09,27.691901666666663,85.32717666666667,0.04
49695918,299,2019-12-08 08:40:38,27.69191,85.32717,0.06
49696400,299,2019-12-08 08:41:08,27.691928333333333,85.32715333333333,0.16
49696884,299,2019-12-08 08:41:38,27.691925,85.327155,0.02
49697378,299,2019-12-08 08:42:08,27.691906666666668,85.327185,0.04
49697869,299,2019-12-08 08:42:38,27.69189666666667,85.327205,0.0
49698359,299,2019-12-08 08:43:07,27.691891666666667,85.327205,0.01
49698843,299,2019-12-08 08:43:37,27.691885,85.32721166666667,0.07
49699327,299,2019-12-08 08:44:07,27.691871666666668,85.32725666666667,0.08
49699806,299,2019-12-08 08:44:37,27.69187833333333,85.32723833333333,0.03
49700314,299,2019-12-08 08:45:06,27.691891666666667,85.32722,0.04
49700852,299,2019-12-08 08:45:36,27.6919,85.32721833333333,0.07
49701388,299,2019-12-08 08:46:06,27.691893333333333,85.32724666666667,0.06
49701915,299,2019-12-08 08:46:36,27.691891666666667,85.32721666666667,0.04
49702440,299,2019-12-08 08:47:06,27.691891666666667,85.32721333333333,0.02
49702942,299,2019-12-08 08:47:35,27.691905,85.32721666666667,0.02
49703428,299,2019-12-08 08:48:05,27.69190833333333,85.32721666666667,0.03
49703919,299,2019-12-08 08:48:35,27.691905,85.32720833333333,0.01
49704414,299,2019-12-08 08:49:06,27.691893333333333,85.32719666666667,0.03
49704890,299,2019-12-08 08:49:34,27.691893333333333,85.32720166666667,0.04
49705379,299,2019-12-08 08:50:04,27.691893333333333,85.32718166666666,0.05
49705885,299,2019-12-08 08:50:34,27.69189833333333,85.32716,0.03
49706367,299,2019-12-08 08:51:04,27.691901666666663,85.327155,0.03
49706848,299,2019-12-08 08:51:34,27.69188833333333,85.32716833333333,0.07
49707344,299,2019-12-08 08:52:03,27.691885,85.32718166666666,0.05
49707869,299,2019-12-08 08:52:33,27.6919,85.32715666666667,0.0
49708371,299,2019-12-08 08:53:03,27.691918333333334,85.32712333333333,0.05
49708889,299,2019-12-08 08:53:33,27.69195,85.327105,0.06
49709373,299,2019-12-08 08:54:03,27.691975,85.32713,0.03
49709868,299,2019-12-08 08:54:32,27.69198,85.32713833333334,0.01
49710359,299,2019-12-08 08:55:02,27.69196833333333,85.32713,0.08
49710853,299,2019-12-08 08:55:32,27.69194,85.32712833333333,0.06
49711350,299,2019-12-08 08:56:02,27.69192333333333,85.32714833333333,0.05
49711912,299,2019-12-08 08:56:32,27.69195333333333,85.32715666666667,0.09
49712405,299,2019-12-08 08:57:01,27.691955,85.32714333333334,0.06
49712882,299,2019-12-08 08:57:31,27.691961666666668,85.32716,0.05
49713390,299,2019-12-08 08:58:01,27.691951666666668,85.32717,0.07
49713885,299,2019-12-08 08:58:31,27.691938333333333,85.32715333333333,0.08
49714388,299,2019-12-08 08:59:01,27.69195833333333,85.327135,0.04
49714878,299,2019-12-08 08:59:30,27.69198,85.32714,0.03
49715397,299,2019-12-08 09:00:00,27.69195833333333,85.32713,0.0
49715946,299,2019-12-08 09:00:30,27.691955,85.32712833333333,0.01
49716441,299,2019-12-08 09:01:00,27.69195833333333,85.32711166666667,0.04
49716951,299,2019-12-08 09:01:29,27.691951666666668,85.32710833333333,0.04
49717443,299,2019-12-08 09:01:59,27.691965,85.32710333333333,0.02
49717944,299,2019-12-08 09:02:29,27.691971666666667,85.32709166666666,0.07
49718456,299,2019-12-08 09:02:59,27.691976666666665,85.32711333333333,0.01
49718995,299,2019-12-08 09:03:29,27.691965,85.32713666666666,0.04
49719501,299,2019-12-08 09:03:58,27.69195,85.32714,0.03
49719998,299,2019-12-08 09:04:28,27.691951666666668,85.327135,0.02
49720505,299,2019-12-08 09:04:58,27.69194833333333,85.32712666666667,0.01
49721028,299,2019-12-08 09:05:28,27.69195833333333,85.32711666666667,0.04
49721533,299,2019-12-08 09:05:57,27.69194333333333,85.32710666666667,0.01
49722039,299,2019-12-08 09:06:27,27.691941666666665,85.32711833333333,0.04
49722572,299,2019-12-08 09:06:57,27.69195333333333,85.32713666666666,0.04
49723057,299,2019-12-08 09:07:27,27.691971666666667,85.32713333333334,0.03
