id,deviceid,servertime,latitude,longitude,speed
64461848,287,2019-12-18 06:40:17,27.691415,85.32616166666666,27.68
64475098,287,2019-12-18 06:52:37,27.691905,85.32723333333334,0.1
64807374,287,2019-12-18 12:00:11,27.698353333333333,85.321625,0.56
64807889,287,2019-12-18 12:00:40,27.69753833333333,85.32143833333333,10.71
64808396,287,2019-12-18 12:01:10,27.69716333333333,85.321335,1.3
64809452,287,2019-12-18 12:02:10,27.69571333333333,85.32100833333334,6.21
64810529,287,2019-12-18 12:03:09,27.693843333333334,85.32137833333333,15.68
64811586,287,2019-12-18 12:04:09,27.692696666666667,85.32358333333333,0.15
64812634,287,2019-12-18 12:05:08,27.692623333333334,85.32383166666666,0.34
64817999,287,2019-12-18 12:10:07,27.691505,85.32616166666666,0.1
64818530,287,2019-12-18 12:10:36,27.691331666666667,85.326505,4.81
64819064,287,2019-12-18 12:11:06,27.69118,85.32682,0.13
64819593,287,2019-12-18 12:11:35,27.690875,85.32746333333333,0.96
64820651,287,2019-12-18 12:12:35,27.690761666666667,85.32795,4.27
64821694,287,2019-12-18 12:13:35,27.691316666666665,85.327255,0.23
64822224,287,2019-12-18 12:14:04,27.69128333333333,85.32731166666667,0.21
64823267,287,2019-12-18 12:15:04,27.691856666666663,85.32703,0.93
64824302,287,2019-12-18 12:16:04,27.691883333333333,85.32704,0.02
64824832,287,2019-12-18 12:16:33,27.691875,85.32701666666667,0.0
64825880,287,2019-12-18 12:17:33,27.69127,85.32723,9.3
64826933,287,2019-12-18 12:18:33,27.692226666666667,85.32868,2.92
64829013,287,2019-12-18 12:20:32,27.694845,85.321945,16.09
65867311,287,2019-12-19 05:00:32,27.691503333333333,85.32723333333334,0.09
65867831,287,2019-12-19 05:01:02,27.691486666666663,85.32720833333333,0.02
65868396,287,2019-12-19 05:01:32,27.691491666666668,85.327215,0.05
65869476,287,2019-12-19 05:02:31,27.69151833333333,85.327235,0.15
65870008,287,2019-12-19 05:03:01,27.691491666666668,85.32721833333333,0.1
65870536,287,2019-12-19 05:03:30,27.691485,85.32721333333333,0.04
65878109,287,2019-12-19 05:10:28,27.691431666666663,85.32719666666667,0.03
65878661,287,2019-12-19 05:10:57,27.69141,85.32716166666667,0.19
65879732,287,2019-12-19 05:11:57,27.691385,85.32712333333333,0.14
65880293,287,2019-12-19 05:12:27,27.69141,85.32715166666667,0.46
65881369,287,2019-12-19 05:13:26,27.691376666666667,85.32710333333333,0.43
65882442,287,2019-12-19 05:14:26,27.691403333333334,85.327145,0.03
65882992,287,2019-12-19 05:14:55,27.69139833333333,85.32715833333333,0.18
65884044,287,2019-12-19 05:15:55,27.691345,85.32704833333334,0.67
65885111,287,2019-12-19 05:16:55,27.691285,85.32694666666667,0.7
65886163,287,2019-12-19 05:17:54,27.69133666666667,85.32714666666666,0.2
65887244,287,2019-12-19 05:18:54,27.691375,85.32713833333334,0.14
65888303,287,2019-12-19 05:19:53,27.691355,85.32712333333333,0.4
65888840,287,2019-12-19 05:20:24,27.691385,85.32712666666667,0.26
65889374,287,2019-12-19 05:20:53,27.69139,85.32709,0.13
65890453,287,2019-12-19 05:21:52,27.691415,85.32716333333333,0.25
65891588,287,2019-12-19 05:22:52,27.69139333333333,85.32714166666666,0.04
65892129,287,2019-12-19 05:23:22,27.69136333333333,85.32711666666667,0.18
65893207,287,2019-12-19 05:24:21,27.691366666666667,85.32712833333333,0.83
65893772,287,2019-12-19 05:24:51,27.691346666666668,85.32712,0.64
65894302,287,2019-12-19 05:25:21,27.691351666666662,85.32711,0.12
65895357,287,2019-12-19 05:26:21,27.69135333333333,85.32715833333333,0.37
65896438,287,2019-12-19 05:27:20,27.6914,85.327265,0.49
65896968,287,2019-12-19 05:27:50,27.69141833333333,85.32730166666667,0.28
65897510,287,2019-12-19 05:28:20,27.69143,85.32726833333334,0.47
65898073,287,2019-12-19 05:28:49,27.69141,85.32719,0.23
65899145,287,2019-12-19 05:29:49,27.69136,85.32706666666667,0.21
65899704,287,2019-12-19 05:30:20,27.691361666666666,85.32708333333333,0.57
65900227,287,2019-12-19 05:30:49,27.691396666666662,85.32712333333333,0.16
65900759,287,2019-12-19 05:31:18,27.69143,85.32717166666667,0.43
65901828,287,2019-12-19 05:32:18,27.691376666666667,85.32714333333334,0.25
65902889,287,2019-12-19 05:33:18,27.691423333333333,85.327195,0.35
65903407,287,2019-12-19 05:33:48,27.69144,85.32720666666667,0.33
65903943,287,2019-12-19 05:34:17,27.691441666666663,85.32722166666667,0.28
65904480,287,2019-12-19 05:34:47,27.69141,85.32718666666666,0.17
65910267,287,2019-12-19 05:40:16,27.69148333333333,85.32724,0.48
