id,deviceid,servertime,latitude,longitude,speed
42765245,305,2019-12-03 13:02:46,27.691491666666668,85.32711666666667,0.2
42765266,305,2019-12-03 13:02:46,27.69149,85.32712333333333,0.64
42765272,305,2019-12-03 13:02:46,27.69148,85.327125,0.68
42765281,305,2019-12-03 13:02:46,27.691525,85.327155,0.21
42765290,305,2019-12-03 13:02:46,27.691511666666667,85.32716333333333,0.21
42765298,305,2019-12-03 13:02:46,27.691523333333333,85.32716833333333,0.68
42765306,305,2019-12-03 13:02:46,27.69150833333333,85.32715166666667,0.28
42765315,305,2019-12-03 13:02:46,27.691535,85.32716666666667,0.46
42765323,305,2019-12-03 13:02:46,27.69149833333333,85.32716,0.17
42765327,305,2019-12-03 13:02:46,27.691506666666665,85.32716833333333,0.09
42765335,305,2019-12-03 13:02:46,27.691478333333333,85.32715333333333,0.8
42765343,305,2019-12-03 13:02:46,27.691466666666667,85.32715,0.77
42765351,305,2019-12-03 13:02:46,27.691445,85.32715166666667,0.26
42765358,305,2019-12-03 13:02:46,27.69143833333333,85.327105,0.29
42765373,305,2019-12-03 13:02:46,27.691423333333333,85.327145,0.09
42765383,305,2019-12-03 13:02:46,27.691421666666667,85.32713166666667,0.23
42765390,305,2019-12-03 13:02:46,27.69147,85.32713833333334,0.14
42765399,305,2019-12-03 13:02:46,27.69149,85.32714333333334,0.18
42773105,305,2019-12-03 13:03:12,27.691521666666667,85.32711333333333,0.76
42777180,305,2019-12-03 13:03:31,27.691591666666667,85.32711666666667,0.61
42780014,305,2019-12-03 13:04:00,27.69157833333333,85.32711333333333,1.4
42781714,305,2019-12-03 13:04:30,27.691423333333333,85.32711166666667,0.1
42783140,305,2019-12-03 13:05:00,27.691281666666665,85.32709666666666,0.11
42784439,305,2019-12-03 13:05:30,27.69133,85.32720333333333,0.6
42785487,305,2019-12-03 13:06:00,27.691545,85.32706333333333,0.84
42786245,305,2019-12-03 13:06:29,27.69159,85.32706,0.34
42786864,305,2019-12-03 13:06:59,27.69145333333333,85.32706666666667,0.38
42787467,305,2019-12-03 13:07:29,27.69139833333333,85.32708,0.1
42788044,305,2019-12-03 13:07:59,27.691523333333333,85.32707166666667,0.49
42788557,305,2019-12-03 13:08:28,27.69157833333333,85.32705,0.49
42789052,305,2019-12-03 13:08:58,27.691581666666668,85.32705,0.38
42789564,305,2019-12-03 13:09:28,27.691541666666662,85.32705166666666,0.18
42790093,305,2019-12-03 13:09:58,27.69147333333333,85.32708333333333,0.13
42790664,305,2019-12-03 13:10:28,27.691376666666667,85.327125,0.08
42791235,305,2019-12-03 13:10:57,27.69131,85.32716333333333,0.06
42791776,305,2019-12-03 13:11:27,27.691325,85.32720333333333,0.15
42792308,305,2019-12-03 13:11:57,27.691291666666668,85.32722666666666,0.44
42792793,305,2019-12-03 13:12:27,27.691311666666667,85.32720166666667,0.17
42793270,305,2019-12-03 13:12:57,27.691478333333333,85.32715666666667,0.26
42793751,305,2019-12-03 13:13:26,27.69143,85.32714166666666,0.18
42794224,305,2019-12-03 13:13:56,27.69138333333333,85.32714666666666,0.26
42794733,305,2019-12-03 13:14:26,27.69138333333333,85.32714833333333,0.18
42795275,305,2019-12-03 13:14:56,27.69142833333333,85.32715,0.35
42795790,305,2019-12-03 13:15:25,27.691426666666665,85.32714666666666,0.21
42796348,305,2019-12-03 13:15:56,27.691458333333333,85.327155,0.28
42796909,305,2019-12-03 13:16:25,27.691481666666668,85.32715833333333,0.68
