id,deviceid,servertime,latitude,longitude,speed
78756006,553,2019-12-27 20:01:24,27.69148833333333,85.32702,0.14
78756496,553,2019-12-27 20:01:54,27.691471666666665,85.327035,0.07
78757010,553,2019-12-27 20:02:24,27.691425,85.32702333333333,0.17
78757496,553,2019-12-27 20:02:53,27.69144,85.32702666666667,0.13
78757995,553,2019-12-27 20:03:23,27.691446666666668,85.32705,0.09
78758484,553,2019-12-27 20:03:53,27.69151833333333,85.32704833333334,0.02
78758968,553,2019-12-27 20:04:23,27.691535,85.32703666666667,0.15
78759456,553,2019-12-27 20:04:52,27.691536666666668,85.32703166666667,0.12
78759955,553,2019-12-27 20:05:22,27.691576666666663,85.32704166666667,0.45
78760442,553,2019-12-27 20:05:52,27.691521666666667,85.32700833333334,0.25
78760921,553,2019-12-27 20:06:22,27.691511666666667,85.326945,0.12
78761439,553,2019-12-27 20:06:52,27.691513333333333,85.32707333333333,0.1
78761943,553,2019-12-27 20:07:21,27.691501666666667,85.32709666666666,0.09
78762428,553,2019-12-27 20:07:51,27.691506666666665,85.32710833333333,0.14
78762923,553,2019-12-27 20:08:21,27.691486666666663,85.32709166666666,0.03
78763416,553,2019-12-27 20:08:51,27.691505,85.3271,0.11
78763918,553,2019-12-27 20:09:21,27.691501666666667,85.32709833333334,0.06
78764402,553,2019-12-27 20:09:50,27.691478333333333,85.32704666666666,0.08
78764918,553,2019-12-27 20:10:20,27.69149,85.32703333333333,0.14
78765427,553,2019-12-27 20:10:51,27.691478333333333,85.32700666666666,0.08
78765902,553,2019-12-27 20:11:20,27.69143833333333,85.32700333333334,0.04
78766389,553,2019-12-27 20:11:49,27.69142833333333,85.32702666666667,0.12
78766875,553,2019-12-27 20:12:19,27.691458333333333,85.32702833333333,0.24
78767369,553,2019-12-27 20:12:49,27.69148,85.32707166666667,0.02
78767847,553,2019-12-27 20:13:19,27.69154,85.32705666666666,0.1
78768338,553,2019-12-27 20:13:49,27.691601666666667,85.32699,0.22
78768832,553,2019-12-27 20:14:19,27.69157833333333,85.32703,0.07
78769312,553,2019-12-27 20:14:48,27.691566666666667,85.327035,0.12
78769830,553,2019-12-27 20:15:18,27.691556666666667,85.327015,0.15
78770344,553,2019-12-27 20:15:48,27.691516666666665,85.326985,0.07
78770862,553,2019-12-27 20:16:18,27.691466666666667,85.32700166666666,0.0
78771353,553,2019-12-27 20:16:47,27.691496666666666,85.32703,0.04
78771845,553,2019-12-27 20:17:17,27.691515,85.32701166666666,0.06
78772323,553,2019-12-27 20:17:47,27.691503333333333,85.32702166666667,0.07
78772808,553,2019-12-27 20:18:17,27.691535,85.32708333333333,0.05
78773293,553,2019-12-27 20:18:46,27.691575,85.32709333333334,0.02
78773778,553,2019-12-27 20:19:16,27.691565,85.32706833333333,0.01
78774273,553,2019-12-27 20:19:46,27.691556666666667,85.32703666666667,0.15
78774785,553,2019-12-27 20:20:16,27.69157166666667,85.327015,0.02
78775300,553,2019-12-27 20:20:46,27.69155,85.327,0.04
78775770,553,2019-12-27 20:21:15,27.69156,85.32698833333333,0.2
78776263,553,2019-12-27 20:21:45,27.69159833333333,85.326985,0.1
78776762,553,2019-12-27 20:22:15,27.691658333333333,85.32692666666667,0.44
78777247,553,2019-12-27 20:22:45,27.691625,85.32694666666667,0.22
78777734,553,2019-12-27 20:23:15,27.69159833333333,85.326985,0.03
78778218,553,2019-12-27 20:23:44,27.69155333333333,85.32698666666667,0.03
78778703,553,2019-12-27 20:24:14,27.691521666666667,85.32702333333333,0.0
78779204,553,2019-12-27 20:24:44,27.69153833333333,85.32703,0.19
78779688,553,2019-12-27 20:25:14,27.69150833333333,85.32699166666667,0.14
78780192,553,2019-12-27 20:25:43,27.691576666666663,85.32692833333333,0.29
78780678,553,2019-12-27 20:26:13,27.69156,85.32700666666666,0.38
78781171,553,2019-12-27 20:26:43,27.691575,85.32702333333333,0.28
78781688,553,2019-12-27 20:27:13,27.691545,85.32706166666667,0.14
78782188,553,2019-12-27 20:27:43,27.691506666666665,85.32695666666666,0.03
78782678,553,2019-12-27 20:28:12,27.691491666666668,85.32696166666666,0.12
78783161,553,2019-12-27 20:28:42,27.691558333333333,85.32701833333333,0.1
78783648,553,2019-12-27 20:29:12,27.691621666666663,85.326975,0.16
78784128,553,2019-12-27 20:29:42,27.691713333333333,85.327,0.29
78784625,553,2019-12-27 20:30:11,27.69175333333333,85.32703833333333,0.58
78785129,553,2019-12-27 20:30:42,27.691748333333333,85.32701833333333,0.43
78785600,553,2019-12-27 20:31:11,27.69164,85.32697833333333,0.17
78786088,553,2019-12-27 20:31:41,27.69149,85.32704,0.14
78786578,553,2019-12-27 20:32:11,27.69147333333333,85.327025,0.28
