id,deviceid,servertime,latitude,longitude,speed
49770195,274,2019-12-08 09:52:36,27.69179833333333,85.32691166666666,0.02
49770695,274,2019-12-08 09:53:06,27.691765,85.32692,0.05
49771214,274,2019-12-08 09:53:36,27.691793333333333,85.32690333333333,0.19
49771731,274,2019-12-08 09:54:06,27.691796666666665,85.3269,0.12
49772240,274,2019-12-08 09:54:36,27.69176333333333,85.32694166666667,0.1
49772742,274,2019-12-08 09:55:06,27.691745,85.32696,0.07
49773273,274,2019-12-08 09:55:35,27.691701666666667,85.32699166666667,0.05
49773801,274,2019-12-08 09:56:05,27.691651666666665,85.32702666666667,0.05
49774316,274,2019-12-08 09:56:35,27.691655,85.327015,0.09
49774831,274,2019-12-08 09:57:05,27.691693333333333,85.32699666666667,0.12
49775348,274,2019-12-08 09:57:34,27.691786666666665,85.32694,0.39
49775869,274,2019-12-08 09:58:04,27.691811666666663,85.326915,0.48
49776461,274,2019-12-08 09:58:38,27.691876666666666,85.32686666666666,0.32
49776925,274,2019-12-08 09:59:04,27.691905,85.32688666666667,0.25
49777451,274,2019-12-08 09:59:33,27.69190833333333,85.32688,0.1
49778024,274,2019-12-08 10:00:04,27.6919,85.32689333333333,0.24
49778545,274,2019-12-08 10:00:33,27.691931666666665,85.32687166666666,0.15
49779064,274,2019-12-08 10:01:03,27.69186833333333,85.32690333333333,0.34
49779605,274,2019-12-08 10:01:33,27.691836666666667,85.32692666666667,0.13
49780279,274,2019-12-08 10:02:07,27.69184333333333,85.32691333333334,0.2
49780733,274,2019-12-08 10:02:32,27.691895,85.32690833333334,0.37
49781269,274,2019-12-08 10:03:02,27.691866666666662,85.32690833333334,0.39
49781818,274,2019-12-08 10:03:32,27.691846666666667,85.32692,0.18
49782349,274,2019-12-08 10:04:02,27.69189,85.32689166666667,0.25
49782879,274,2019-12-08 10:04:31,27.691781666666667,85.32691,0.09
49783400,274,2019-12-08 10:05:01,27.691866666666662,85.326865,0.12
49783943,274,2019-12-08 10:05:31,27.69183,85.32687833333334,0.1
49784484,274,2019-12-08 10:06:01,27.69180666666667,85.32688666666667,0.2
49785035,274,2019-12-08 10:06:31,27.691758333333333,85.32692166666666,0.17
49785558,274,2019-12-08 10:07:00,27.691775,85.3269,0.14
49786166,274,2019-12-08 10:07:34,27.691776666666662,85.32691333333334,0.09
49786615,274,2019-12-08 10:08:00,27.691805,85.32689333333333,0.14
49787150,274,2019-12-08 10:08:31,27.69183333333333,85.326895,0.05
49787651,274,2019-12-08 10:08:59,27.69185833333333,85.32689833333333,0.13
49788181,274,2019-12-08 10:09:29,27.691828333333333,85.32690166666667,0.03
49788692,274,2019-12-08 10:09:59,27.69181,85.32689666666667,0.09
49789204,274,2019-12-08 10:10:29,27.691836666666667,85.32688,0.47
49789714,274,2019-12-08 10:10:59,27.691838333333333,85.32687666666666,0.25
49790218,274,2019-12-08 10:11:28,27.691886666666665,85.32684333333333,0.26
