id,deviceid,servertime,latitude,longitude,speed
48693004,1077,2019-12-07 15:51:40,27.701636666666666,85.32019,0.01
48693475,1077,2019-12-07 15:52:10,27.70163,85.32019833333334,0.01
48693946,1077,2019-12-07 15:52:39,27.70163833333333,85.32020166666666,0.04
48694405,1077,2019-12-07 15:53:09,27.70163833333333,85.32019833333334,0.08
48694881,1077,2019-12-07 15:53:39,27.701621666666668,85.320205,0.07
48695350,1077,2019-12-07 15:54:09,27.70163,85.32020333333334,0.04
48695822,1077,2019-12-07 15:54:38,27.70162333333333,85.3202,0.04
48696309,1077,2019-12-07 15:55:09,27.701615,85.320205,0.05
48696770,1077,2019-12-07 15:55:38,27.701616666666663,85.3202,0.08
48697245,1077,2019-12-07 15:56:08,27.701621666666668,85.32020166666666,0.04
48697719,1077,2019-12-07 15:56:38,27.701635,85.32019666666666,0.17
48698200,1077,2019-12-07 15:57:07,27.70163,85.32019333333334,0.03
48698665,1077,2019-12-07 15:57:37,27.701636666666666,85.32018833333333,0.05
48699136,1077,2019-12-07 15:58:07,27.70163,85.32018666666667,0.01
48699598,1077,2019-12-07 15:58:37,27.701626666666662,85.32019666666666,0.04
48700074,1077,2019-12-07 15:59:07,27.70164,85.32018,0.04
48700546,1077,2019-12-07 15:59:36,27.701625,85.32018833333333,0.01
48701019,1077,2019-12-07 16:00:06,27.701625,85.320185,0.01
48701497,1077,2019-12-07 16:00:36,27.701621666666668,85.32018,0.18
48701989,1077,2019-12-07 16:01:06,27.70162333333333,85.32018166666667,0.05
48702457,1077,2019-12-07 16:01:35,27.701633333333334,85.320185,0.08
48702936,1077,2019-12-07 16:02:05,27.701641666666667,85.32018833333333,0.05
48703404,1077,2019-12-07 16:02:35,27.701643333333333,85.32019,0.04
48703876,1077,2019-12-07 16:03:05,27.701655,85.32018333333333,0.01
48704355,1077,2019-12-07 16:03:35,27.70164833333333,85.32019,0.01
48704833,1077,2019-12-07 16:04:04,27.70163833333333,85.320205,0.04
48705307,1077,2019-12-07 16:04:34,27.701636666666666,85.32020333333334,0.02
48705787,1077,2019-12-07 16:05:04,27.70163,85.32022333333333,0.07
48706283,1077,2019-12-07 16:05:34,27.701635,85.32022333333333,0.01
48706751,1077,2019-12-07 16:06:04,27.701645,85.32022333333333,0.02
48707225,1077,2019-12-07 16:06:33,27.701633333333334,85.32021666666667,0.03
48707703,1077,2019-12-07 16:07:03,27.70163,85.320215,0.02
48708180,1077,2019-12-07 16:07:33,27.701626666666662,85.320215,0.2
48708639,1077,2019-12-07 16:08:03,27.701615,85.32022833333333,0.04
48709120,1077,2019-12-07 16:08:32,27.70161333333333,85.320225,0.08
48709621,1077,2019-12-07 16:09:02,27.701615,85.32021333333333,0.05
48710123,1077,2019-12-07 16:09:32,27.70161333333333,85.32021166666667,0.03
48710642,1077,2019-12-07 16:10:02,27.701616666666663,85.32021166666667,0.04
48711122,1077,2019-12-07 16:10:32,27.701608333333333,85.32021666666667,0.02
48711592,1077,2019-12-07 16:11:01,27.701596666666667,85.32023,0.07
48712064,1077,2019-12-07 16:11:31,27.70161333333333,85.32021333333333,0.04
48712539,1077,2019-12-07 16:12:01,27.701615,85.32022833333333,0.01
48713035,1077,2019-12-07 16:12:31,27.70161833333333,85.32022333333333,0.04
48713510,1077,2019-12-07 16:13:01,27.701626666666662,85.32022166666667,0.04
48713973,1077,2019-12-07 16:13:30,27.701621666666668,85.32022166666667,0.22
48714456,1077,2019-12-07 16:14:00,27.701615,85.32022166666667,0.03
48714946,1077,2019-12-07 16:14:30,27.701626666666662,85.32021333333333,0.1
48715435,1077,2019-12-07 16:15:00,27.701608333333333,85.32021,0.02
48715936,1077,2019-12-07 16:15:29,27.701605,85.32021333333333,0.17
48716437,1077,2019-12-07 16:15:59,27.70161,85.32021166666667,0.2
48716906,1077,2019-12-07 16:16:29,27.701598333333333,85.32021333333333,0.02
48717394,1077,2019-12-07 16:16:59,27.701595,85.32021166666667,0.07
48717872,1077,2019-12-07 16:17:29,27.7016,85.32021166666667,0.04
48718341,1077,2019-12-07 16:17:59,27.701626666666662,85.32020333333334,0.03
48718806,1077,2019-12-07 16:18:28,27.701643333333333,85.32021166666667,0.07
48719281,1077,2019-12-07 16:18:58,27.70165,85.32019833333334,0.03
48719762,1077,2019-12-07 16:19:28,27.701643333333333,85.32018833333333,0.04
48720228,1077,2019-12-07 16:19:58,27.70162,85.32018166666667,0.08
48720695,1077,2019-12-07 16:20:27,27.701625,85.32019333333334,0.04
48721158,1077,2019-12-07 16:20:57,27.701626666666662,85.320195,0.06
48721632,1077,2019-12-07 16:21:27,27.701631666666668,85.32017,0.07
48722094,1077,2019-12-07 16:21:57,27.701633333333334,85.320165,0.15
48722562,1077,2019-12-07 16:22:27,27.701631666666668,85.32017166666667,0.01
48723023,1077,2019-12-07 16:22:56,27.70162833333333,85.320165,0.02
48723499,1077,2019-12-07 16:23:26,27.701633333333334,85.32019,0.02
48723971,1077,2019-12-07 16:23:56,27.701621666666668,85.32019333333334,0.05
48724444,1077,2019-12-07 16:24:26,27.70161833333333,85.32019166666667,0.08
