id,deviceid,servertime,latitude,longitude,speed
69697737,728,2019-12-21 18:37:40,27.70855,85.32666333333333,0.07
69698234,728,2019-12-21 18:38:10,27.708521666666662,85.326675,0.04
69698733,728,2019-12-21 18:38:39,27.70854333333333,85.32668,0.06
69699225,728,2019-12-21 18:39:09,27.708558333333333,85.32667833333333,0.05
69699727,728,2019-12-21 18:39:39,27.70856,85.32667166666667,0.01
69700270,728,2019-12-21 18:40:09,27.708576666666666,85.32665666666666,0.14
69700810,728,2019-12-21 18:40:39,27.708566666666663,85.32667833333333,0.07
69701323,728,2019-12-21 18:41:08,27.708566666666663,85.32669166666666,0.05
69701843,728,2019-12-21 18:41:38,27.70857,85.32670333333333,0.08
69702336,728,2019-12-21 18:42:08,27.70854,85.326745,0.06
69702833,728,2019-12-21 18:42:38,27.70853333333333,85.32674166666666,0.07
69703324,728,2019-12-21 18:43:08,27.708535,85.32673666666666,0.07
69703817,728,2019-12-21 18:43:37,27.708515,85.32676333333333,0.18
69704308,728,2019-12-21 18:44:07,27.708486666666666,85.326785,0.06
69704798,728,2019-12-21 18:44:37,27.708496666666665,85.32676833333333,0.06
69705295,728,2019-12-21 18:45:07,27.70853,85.326735,0.08
69705786,728,2019-12-21 18:45:37,27.708551666666665,85.32672666666667,0.08
69706280,728,2019-12-21 18:46:06,27.708583333333333,85.32674333333334,0.01
69706762,728,2019-12-21 18:46:36,27.708625,85.326735,0.02
69707254,728,2019-12-21 18:47:06,27.70865333333333,85.32672,0.06
69707736,728,2019-12-21 18:47:36,27.70865333333333,85.32671333333333,0.03
69708233,728,2019-12-21 18:48:05,27.70868,85.32671666666667,0.02
69708721,728,2019-12-21 18:48:35,27.70870333333333,85.326715,0.0
69709208,728,2019-12-21 18:49:05,27.708728333333333,85.32670666666667,0.03
69709697,728,2019-12-21 18:49:35,27.708745,85.32671,0.03
69710188,728,2019-12-21 18:50:05,27.708776666666665,85.326715,0.06
69710672,728,2019-12-21 18:50:34,27.70877833333333,85.32672833333334,0.02
69711156,728,2019-12-21 18:51:04,27.70875833333333,85.32672166666667,0.03
69711660,728,2019-12-21 18:51:34,27.708718333333334,85.32671333333333,0.01
69712183,728,2019-12-21 18:52:04,27.70869833333333,85.32672666666667,0.03
69712680,728,2019-12-21 18:52:34,27.70868,85.32673666666666,0.03
69713170,728,2019-12-21 18:53:03,27.708686666666665,85.32670333333333,0.01
69713655,728,2019-12-21 18:53:33,27.708676666666666,85.32670833333333,0.03
69714159,728,2019-12-21 18:54:03,27.708671666666667,85.32669,0.03
69714674,728,2019-12-21 18:54:33,27.708666666666662,85.32669333333334,0.03
69715196,728,2019-12-21 18:55:02,27.70867833333333,85.32667833333333,0.01
