id,deviceid,servertime,latitude,longitude,speed
68943884,303,2019-12-21 06:13:55,27.691945,85.32701833333333,0.09
68944401,303,2019-12-21 06:14:25,27.69194,85.32703,0.1
68944897,303,2019-12-21 06:14:54,27.69192333333333,85.32702333333333,0.06
68945385,303,2019-12-21 06:15:24,27.69192,85.327015,0.07
68945874,303,2019-12-21 06:15:54,27.691911666666662,85.32701666666667,0.05
68946372,303,2019-12-21 06:16:24,27.69191333333333,85.32702,0.01
68946883,303,2019-12-21 06:16:54,27.691931666666665,85.32702166666667,0.04
68947374,303,2019-12-21 06:17:23,27.691941666666665,85.32704833333334,0.06
68947853,303,2019-12-21 06:17:53,27.691951666666668,85.327065,0.05
68948349,303,2019-12-21 06:18:23,27.69194833333333,85.32705666666666,0.08
68948838,303,2019-12-21 06:18:53,27.69194333333333,85.32706333333333,0.14
68949343,303,2019-12-21 06:19:22,27.691941666666665,85.32707666666667,0.04
68949839,303,2019-12-21 06:19:52,27.691938333333333,85.327105,0.03
68950363,303,2019-12-21 06:20:22,27.69192,85.32709666666666,0.06
68950935,303,2019-12-21 06:20:52,27.691926666666667,85.32707666666667,0.05
68951419,303,2019-12-21 06:21:22,27.691941666666665,85.32706333333333,0.17
68951907,303,2019-12-21 06:21:51,27.691951666666668,85.32703666666667,0.16
68952403,303,2019-12-21 06:22:22,27.691946666666663,85.32703833333333,0.05
68952903,303,2019-12-21 06:22:51,27.691941666666665,85.327045,0.05
68953427,303,2019-12-21 06:23:21,27.69194,85.32703,0.03
68953961,303,2019-12-21 06:23:51,27.69194333333333,85.32701833333333,0.03
68954460,303,2019-12-21 06:24:20,27.691941666666665,85.327045,0.08
68954953,303,2019-12-21 06:24:50,27.691938333333333,85.32705833333333,0.05
68955448,303,2019-12-21 06:25:20,27.69194,85.32704833333334,0.09
68955936,303,2019-12-21 06:25:50,27.691945,85.32705166666666,0.02
68956430,303,2019-12-21 06:26:19,27.691955,85.32702166666667,0.06
68956914,303,2019-12-21 06:26:49,27.691956666666663,85.327025,0.04
68957420,303,2019-12-21 06:27:19,27.691941666666665,85.32702333333333,0.09
68957955,303,2019-12-21 06:27:49,27.69194,85.327005,0.02
68958451,303,2019-12-21 06:28:19,27.69194,85.32700166666666,0.02
68958937,303,2019-12-21 06:28:48,27.69194333333333,85.32698833333333,0.05
68959425,303,2019-12-21 06:29:18,27.691941666666665,85.326985,0.01
68959917,303,2019-12-21 06:29:48,27.69194,85.32702333333333,0.01
68960446,303,2019-12-21 06:30:18,27.69193333333333,85.32704166666667,0.07
68960952,303,2019-12-21 06:30:47,27.691928333333333,85.327045,0.03
68961440,303,2019-12-21 06:31:17,27.691931666666665,85.327025,0.04
68961949,303,2019-12-21 06:31:47,27.691935,85.32702166666667,0.04
68962460,303,2019-12-21 06:32:17,27.691935,85.327025,0.04
68962976,303,2019-12-21 06:32:47,27.691938333333333,85.32703,0.03
68963470,303,2019-12-21 06:33:16,27.691946666666663,85.32703333333333,0.09
68964019,303,2019-12-21 06:33:46,27.691945,85.32703166666667,0.03
68964570,303,2019-12-21 06:34:16,27.691935,85.32702833333333,0.04
68965064,303,2019-12-21 06:34:46,27.691925,85.32702,0.03
68965589,303,2019-12-21 06:35:16,27.69192333333333,85.32701666666667,0.04
68966095,303,2019-12-21 06:35:45,27.691911666666662,85.327015,0.04
68966603,303,2019-12-21 06:36:15,27.691918333333334,85.32703,0.01
