id,deviceid,servertime,latitude,longitude,speed
43146102,271,2019-12-03 19:12:52,27.691775,85.32716333333333,0.02
43146577,271,2019-12-03 19:13:22,27.69177,85.32717666666667,0.03
43147054,271,2019-12-03 19:13:52,27.69178,85.32720666666667,0.0
43147540,271,2019-12-03 19:14:21,27.69177,85.32719,0.04
43148015,271,2019-12-03 19:14:51,27.691758333333333,85.32717,0.01
43148495,271,2019-12-03 19:15:21,27.69176,85.32716833333333,0.04
43148967,271,2019-12-03 19:15:51,27.69174333333333,85.327145,0.02
43149446,271,2019-12-03 19:16:21,27.691745,85.32714,0.05
43149922,271,2019-12-03 19:16:50,27.691746666666667,85.327125,0.01
43150406,271,2019-12-03 19:17:20,27.69174333333333,85.32711166666667,0.0
43150884,271,2019-12-03 19:17:50,27.691765,85.32712666666667,0.05
43151355,271,2019-12-03 19:18:20,27.691771666666668,85.32710666666667,0.01
43151840,271,2019-12-03 19:18:50,27.69177333333333,85.327075,0.06
43152311,271,2019-12-03 19:19:19,27.691775,85.327065,0.0
43152794,271,2019-12-03 19:19:49,27.69180666666667,85.32704166666667,0.04
43153268,271,2019-12-03 19:20:19,27.691826666666667,85.327,0.05
43153748,271,2019-12-03 19:20:49,27.69184,85.32699833333334,0.08
43154244,271,2019-12-03 19:21:19,27.6919,85.32703,0.0
43154741,271,2019-12-03 19:21:48,27.691881666666667,85.32703833333333,0.04
43155220,271,2019-12-03 19:22:18,27.69183333333333,85.32703,0.05
43155698,271,2019-12-03 19:22:48,27.69185166666667,85.32708,0.01
43156180,271,2019-12-03 19:23:18,27.691838333333333,85.32708833333334,0.14
43156657,271,2019-12-03 19:23:47,27.691793333333333,85.327075,0.07
43157136,271,2019-12-03 19:24:17,27.691795,85.32708166666667,0.01
43157616,271,2019-12-03 19:24:47,27.691805,85.32707333333333,0.04
43158121,271,2019-12-03 19:25:17,27.69188,85.32709333333334,0.05
43158603,271,2019-12-03 19:25:47,27.691886666666665,85.32709333333334,0.05
43159088,271,2019-12-03 19:26:16,27.691875,85.32708666666667,0.03
43159571,271,2019-12-03 19:26:46,27.691875,85.32707,0.05
43160046,271,2019-12-03 19:27:16,27.69186,85.32707833333333,0.03
43160523,271,2019-12-03 19:27:46,27.69184333333333,85.32708666666667,0.08
43161004,271,2019-12-03 19:28:16,27.69182333333333,85.32708666666667,0.02
43161481,271,2019-12-03 19:28:45,27.691795,85.32712333333333,0.0
43161962,271,2019-12-03 19:29:15,27.6918,85.32714,0.03
43162438,271,2019-12-03 19:29:45,27.691785,85.32716,0.02
43162914,271,2019-12-03 19:30:15,27.691761666666668,85.32716833333333,0.05
43163393,271,2019-12-03 19:30:44,27.69176833333333,85.327185,0.0
43163875,271,2019-12-03 19:31:14,27.6918,85.327185,0.05
43164344,271,2019-12-03 19:31:44,27.691828333333333,85.32719333333333,0.04
43164818,271,2019-12-03 19:32:14,27.691856666666663,85.32720833333333,0.07
43165299,271,2019-12-03 19:32:44,27.691861666666668,85.32720333333333,0.03
43165779,271,2019-12-03 19:33:13,27.69186,85.32718666666666,0.04
43166257,271,2019-12-03 19:33:43,27.691855,85.32716666666667,0.05
43166732,271,2019-12-03 19:34:13,27.69186833333333,85.32716166666667,0.02
43167205,271,2019-12-03 19:34:43,27.691873333333334,85.327155,0.04
43167680,271,2019-12-03 19:35:12,27.691836666666667,85.32714333333334,0.01
43168157,271,2019-12-03 19:35:42,27.69183333333333,85.327135,0.06
43168626,271,2019-12-03 19:36:12,27.69186333333333,85.327145,0.07
43169103,271,2019-12-03 19:36:42,27.69185333333333,85.32713,0.04
