id,deviceid,servertime,latitude,longitude,speed
54217832,271,2019-12-11 11:29:56,27.69182333333333,85.327145,0.04
54218352,271,2019-12-11 11:30:26,27.691803333333333,85.32716,0.1
54218890,271,2019-12-11 11:30:56,27.69176833333333,85.327145,0.01
54219424,271,2019-12-11 11:31:26,27.69177,85.32714166666666,0.03
54219952,271,2019-12-11 11:31:55,27.691746666666667,85.327125,0.04
54220482,271,2019-12-11 11:32:25,27.69173333333333,85.327115,0.01
54221015,271,2019-12-11 11:32:55,27.691831666666666,85.32715833333333,0.01
54221535,271,2019-12-11 11:33:25,27.69187833333333,85.32716833333333,0.01
54222069,271,2019-12-11 11:33:55,27.691846666666667,85.32713666666666,0.05
54222603,271,2019-12-11 11:34:24,27.691845,85.32711,0.14
54223127,271,2019-12-11 11:34:54,27.691835,85.32708333333333,0.06
54223656,271,2019-12-11 11:35:24,27.69182,85.32704666666666,0.03
54224165,271,2019-12-11 11:35:54,27.69181333333333,85.327035,0.04
54224685,271,2019-12-11 11:36:23,27.691796666666665,85.32705333333334,0.03
54225206,271,2019-12-11 11:36:53,27.691785,85.32705166666666,0.0
54225723,271,2019-12-11 11:37:23,27.691811666666663,85.327095,0.01
54226277,271,2019-12-11 11:37:53,27.69183,85.32713,0.04
54226804,271,2019-12-11 11:38:23,27.69182333333333,85.32709833333334,0.02
54227335,271,2019-12-11 11:38:52,27.69186,85.32712333333333,0.04
54227855,271,2019-12-11 11:39:22,27.69185,85.32711166666667,0.03
54228372,271,2019-12-11 11:39:52,27.69183333333333,85.32709333333334,0.02
54228909,271,2019-12-11 11:40:22,27.691828333333333,85.32711833333333,0.16
54229423,271,2019-12-11 11:40:52,27.69187,85.32719,0.03
54229954,271,2019-12-11 11:41:21,27.69192333333333,85.32724333333333,0.01
54230477,271,2019-12-11 11:41:51,27.691871666666668,85.32719333333333,0.02
54231001,271,2019-12-11 11:42:21,27.691816666666668,85.32714333333334,0.03
54231557,271,2019-12-11 11:42:51,27.69177333333333,85.327105,0.05
54232092,271,2019-12-11 11:43:21,27.691791666666667,85.32711333333333,0.03
54232652,271,2019-12-11 11:43:50,27.69181,85.327125,0.01
54233180,271,2019-12-11 11:44:20,27.69178833333333,85.32709166666666,0.02
54233713,271,2019-12-11 11:44:50,27.691786666666665,85.32709333333334,0.06
54234263,271,2019-12-11 11:45:21,27.691761666666668,85.32710166666666,0.04
54234770,271,2019-12-11 11:45:49,27.69182333333333,85.32715666666667,0.24
54235297,271,2019-12-11 11:46:19,27.691918333333334,85.32728666666667,0.32
54235833,271,2019-12-11 11:46:49,27.69188,85.327235,0.07
54236384,271,2019-12-11 11:47:19,27.691828333333333,85.32717333333333,0.02
54236951,271,2019-12-11 11:47:49,27.691785,85.32713666666666,0.12
54237478,271,2019-12-11 11:48:18,27.691781666666667,85.327105,0.11
54238049,271,2019-12-11 11:48:48,27.691836666666667,85.32714166666666,0.1
54238575,271,2019-12-11 11:49:18,27.69182,85.32713166666667,0.07
54239105,271,2019-12-11 11:49:48,27.691815,85.32713833333334,0.18
54239665,271,2019-12-11 11:50:18,27.69179833333333,85.3271,0.07
54240201,271,2019-12-11 11:50:47,27.69180833333333,85.32710166666666,0.06
54240735,271,2019-12-11 11:51:17,27.69180666666667,85.32711833333333,0.04
54241250,271,2019-12-11 11:51:47,27.691781666666667,85.32711333333333,0.03
54241791,271,2019-12-11 11:52:17,27.691748333333333,85.32709,0.01
54242323,271,2019-12-11 11:52:46,27.691751666666665,85.32707666666667,0.03
54242854,271,2019-12-11 11:53:16,27.69175,85.32708666666667,0.02
54243424,271,2019-12-11 11:53:46,27.691728333333334,85.32706,0.01
54243967,271,2019-12-11 11:54:16,27.691721666666663,85.32706333333333,0.0
54244503,271,2019-12-11 11:54:46,27.691735,85.32709333333334,0.01
54245027,271,2019-12-11 11:55:15,27.69174333333333,85.32710833333333,0.05
54245565,271,2019-12-11 11:55:45,27.691715,85.32709,0.06
54246089,271,2019-12-11 11:56:15,27.691685,85.32704166666667,0.02
54246603,271,2019-12-11 11:56:45,27.691656666666667,85.32701,0.04
54247129,271,2019-12-11 11:57:14,27.691648333333333,85.327005,0.09
54247655,271,2019-12-11 11:57:44,27.69166833333333,85.32698833333333,0.04
54248177,271,2019-12-11 11:58:14,27.69166166666667,85.326995,0.02
54248714,271,2019-12-11 11:58:45,27.691685,85.327,0.02
54249206,271,2019-12-11 11:59:14,27.69166833333333,85.327005,0.02
54249727,271,2019-12-11 11:59:43,27.69166166666667,85.32699833333334,0.01
54250242,271,2019-12-11 12:00:13,27.69166833333333,85.32701,0.14
54250757,271,2019-12-11 12:00:43,27.69167833333333,85.32701833333333,0.02
54251268,271,2019-12-11 12:01:13,27.69171,85.32702666666667,0.01
54251802,271,2019-12-11 12:01:43,27.691701666666667,85.32703666666667,0.01
54252306,271,2019-12-11 12:02:13,27.691711666666667,85.32704166666667,0.06
54252817,271,2019-12-11 12:02:42,27.691685,85.32702166666667,0.15
54253357,271,2019-12-11 12:03:13,27.69171833333333,85.32704,0.02
54253885,271,2019-12-11 12:03:42,27.69173333333333,85.32705,0.03
54254414,271,2019-12-11 12:04:12,27.691725,85.32705,0.09
54254948,271,2019-12-11 12:04:41,27.69167333333333,85.32699166666667,0.15
54256218,271,2019-12-11 12:05:54,27.69164333333333,85.32697833333333,0.14
54256279,271,2019-12-11 12:05:58,27.691641666666666,85.32697833333333,0.12
54256796,271,2019-12-11 12:06:28,27.691636666666668,85.327005,0.12
54257311,271,2019-12-11 12:06:57,27.69170833333333,85.32707166666667,0.02
54257837,271,2019-12-11 12:07:27,27.691735,85.32708666666667,0.02
54258344,271,2019-12-11 12:07:57,27.691741666666665,85.32705833333333,0.03
54258871,271,2019-12-11 12:08:27,27.691766666666663,85.32705,0.02
54259456,271,2019-12-11 12:09:01,27.691785,85.32705,0.01
54259899,271,2019-12-11 12:09:26,27.69172333333333,85.32704333333334,0.06
54260408,271,2019-12-11 12:09:56,27.691655,85.327025,0.05
54260916,271,2019-12-11 12:10:26,27.69163,85.32701333333333,0.06
54261424,271,2019-12-11 12:10:56,27.691635,85.32702666666667,0.0
54261961,271,2019-12-11 12:11:25,27.691636666666668,85.327035,0.0
54262479,271,2019-12-11 12:11:55,27.69162833333333,85.32703666666667,0.04
54262992,271,2019-12-11 12:12:25,27.69166333333333,85.32705333333334,0.19
54263506,271,2019-12-11 12:12:55,27.691676666666662,85.32704833333334,0.03
54264014,271,2019-12-11 12:13:25,27.69166333333333,85.32701833333333,0.04
54264531,271,2019-12-11 12:13:55,27.691681666666668,85.32702666666667,0.03
54265052,271,2019-12-11 12:14:24,27.691701666666667,85.32703833333333,0.03
54265579,271,2019-12-11 12:14:54,27.69167333333333,85.32704333333334,0.07
54266095,271,2019-12-11 12:15:24,27.69166,85.32705,0.53
54266600,271,2019-12-11 12:15:54,27.691731666666666,85.32714166666666,0.06
54267109,271,2019-12-11 12:16:23,27.691726666666668,85.32712666666667,0.02
54267629,271,2019-12-11 12:16:53,27.69171833333333,85.327105,0.01
54268144,271,2019-12-11 12:17:23,27.69172333333333,85.32709833333334,0.08
54268672,271,2019-12-11 12:17:53,27.691721666666663,85.32710666666667,0.09
54269193,271,2019-12-11 12:18:23,27.691741666666665,85.32712833333333,0.08
54269715,271,2019-12-11 12:18:52,27.691721666666663,85.32708833333334,0.02
54270220,271,2019-12-11 12:19:22,27.69171,85.327065,0.02
54270740,271,2019-12-11 12:19:52,27.69171,85.32706833333333,0.11
54271272,271,2019-12-11 12:20:22,27.69171,85.32710166666666,0.2
54271796,271,2019-12-11 12:20:52,27.691716666666668,85.32710833333333,0.08
54272301,271,2019-12-11 12:21:21,27.691716666666668,85.32710833333333,0.05
54272821,271,2019-12-11 12:21:51,27.691726666666668,85.32707833333333,0.24
54273355,271,2019-12-11 12:22:21,27.691741666666665,85.327095,0.02
54273858,271,2019-12-11 12:22:51,27.691758333333333,85.32712,0.08
54274358,271,2019-12-11 12:23:20,27.691748333333333,85.32713666666666,0.05
54274880,271,2019-12-11 12:23:50,27.69176333333333,85.32714333333334,0.06
54275391,271,2019-12-11 12:24:20,27.691765,85.32713333333334,0.05
54275890,271,2019-12-11 12:24:50,27.691726666666668,85.32710833333333,0.04
54276395,271,2019-12-11 12:25:19,27.69169833333333,85.32711166666667,0.03
54276903,271,2019-12-11 12:25:49,27.691736666666667,85.327145,0.0
54277417,271,2019-12-11 12:26:19,27.691793333333333,85.32716333333333,0.07
54277926,271,2019-12-11 12:26:49,27.69176,85.32712666666667,0.08
54278424,271,2019-12-11 12:27:19,27.69174333333333,85.32711166666667,0.05
54278939,271,2019-12-11 12:27:48,27.691781666666667,85.32715666666667,0.04
54279448,271,2019-12-11 12:28:18,27.691791666666667,85.32715666666667,0.05
54279956,271,2019-12-11 12:28:48,27.691796666666665,85.32719,0.1
54280465,271,2019-12-11 12:29:18,27.69180833333333,85.32722666666666,0.07
54280987,271,2019-12-11 12:29:48,27.691796666666665,85.32721333333333,0.02
54281499,271,2019-12-11 12:30:18,27.691776666666662,85.32719166666666,0.03
54282005,271,2019-12-11 12:30:47,27.69176333333333,85.32717666666667,0.01
54282501,271,2019-12-11 12:31:17,27.691735,85.32715666666667,0.01
54283004,271,2019-12-11 12:31:47,27.69174,85.32716333333333,0.03
54283508,271,2019-12-11 12:32:17,27.691713333333333,85.32714333333334,0.07
54283996,271,2019-12-11 12:32:46,27.691713333333333,85.32717,0.05
54284499,271,2019-12-11 12:33:16,27.691745,85.32719833333333,0.03
54284995,271,2019-12-11 12:33:46,27.691745,85.32719666666667,0.06
54285494,271,2019-12-11 12:34:16,27.691751666666665,85.32722,0.08
54286006,271,2019-12-11 12:34:46,27.691731666666666,85.32718333333334,0.06
54286500,271,2019-12-11 12:35:15,27.69170833333333,85.32715166666667,0.05
54286999,271,2019-12-11 12:35:45,27.69170666666667,85.32714833333333,0.11
54287534,271,2019-12-11 12:36:15,27.691695,85.327125,0.05
54288033,271,2019-12-11 12:36:45,27.69169833333333,85.32712833333333,0.06
54288549,271,2019-12-11 12:37:14,27.69166833333333,85.32708666666667,0.07
54289072,271,2019-12-11 12:37:44,27.691655,85.32706166666667,0.04
54289573,271,2019-12-11 12:38:14,27.69164333333333,85.32703166666667,0.04
54290069,271,2019-12-11 12:38:44,27.69163333333333,85.32699833333334,0.01
54290567,271,2019-12-11 12:39:14,27.69161666666667,85.32696,0.06
54291065,271,2019-12-11 12:39:43,27.691603333333333,85.32693166666667,0.1
54291585,271,2019-12-11 12:40:13,27.691648333333333,85.32699166666667,0.05
54292104,271,2019-12-11 12:40:43,27.69166,85.32701333333333,0.01
54292597,271,2019-12-11 12:41:13,27.691681666666668,85.32703833333333,0.03
54293092,271,2019-12-11 12:41:42,27.6917,85.32706166666667,0.01
54293603,271,2019-12-11 12:42:12,27.69172333333333,85.32709,0.05
54294111,271,2019-12-11 12:42:42,27.69174,85.327105,0.01
54294619,271,2019-12-11 12:43:12,27.691801666666667,85.32713,0.04
54295160,271,2019-12-11 12:43:42,27.691811666666663,85.32716166666667,0.0
54295683,271,2019-12-11 12:44:11,27.69179833333333,85.32717333333333,0.06
54296201,271,2019-12-11 12:44:41,27.691803333333333,85.32718666666666,0.01
54296699,271,2019-12-11 12:45:11,27.691795,85.32717166666667,0.02
54297220,271,2019-12-11 12:45:41,27.691796666666665,85.32718166666666,0.01
54297722,271,2019-12-11 12:46:11,27.69181,85.32721166666667,0.07
54298238,271,2019-12-11 12:46:40,27.69181,85.32720333333333,0.02
54298739,271,2019-12-11 12:47:10,27.69182,85.32720333333333,0.01
54299245,271,2019-12-11 12:47:40,27.691796666666665,85.32722,0.03
54299802,271,2019-12-11 12:48:10,27.691801666666667,85.32722166666667,0.05
54300319,271,2019-12-11 12:48:39,27.69176833333333,85.32717166666667,0.11
54300842,271,2019-12-11 12:49:09,27.691748333333333,85.32716166666667,0.04
54301335,271,2019-12-11 12:49:39,27.69176833333333,85.32719166666666,0.06
54301842,271,2019-12-11 12:50:09,27.691786666666665,85.32721166666667,0.02
54302356,271,2019-12-11 12:50:39,27.69178833333333,85.32720666666667,0.16
54302853,271,2019-12-11 12:51:08,27.69176833333333,85.327165,0.01
54303348,271,2019-12-11 12:51:38,27.69180833333333,85.32719,0.06
54303843,271,2019-12-11 12:52:08,27.69181833333333,85.32718333333334,0.01
54304343,271,2019-12-11 12:52:38,27.69180833333333,85.327155,0.03
54304857,271,2019-12-11 12:53:08,27.691791666666667,85.32712833333333,0.12
54305360,271,2019-12-11 12:53:37,27.691785,85.32712166666667,0.1
54305858,271,2019-12-11 12:54:07,27.691805,85.327165,0.12
54306360,271,2019-12-11 12:54:37,27.69179833333333,85.32714666666666,0.13
54306875,271,2019-12-11 12:55:07,27.69180666666667,85.327165,0.08
54307375,271,2019-12-11 12:55:37,27.691795,85.32721,0.06
54307895,271,2019-12-11 12:56:06,27.69181833333333,85.32722,0.01
54308410,271,2019-12-11 12:56:36,27.69181,85.3272,0.12
54308917,271,2019-12-11 12:57:06,27.6918,85.32717833333334,0.05
54309443,271,2019-12-11 12:57:36,27.691786666666665,85.32717333333333,0.08
54309965,271,2019-12-11 12:58:05,27.691783333333333,85.32717666666667,0.13
