id,deviceid,servertime,latitude,longitude,speed
44294686,840,2019-12-04 14:02:30,27.687998333333333,85.33436666666667,0.55
44295170,840,2019-12-04 14:03:00,27.687978333333334,85.33440333333333,0.16
44295677,840,2019-12-04 14:03:30,27.688016666666663,85.33438333333334,0.13
44296165,840,2019-12-04 14:04:00,27.68801333333333,85.33440166666666,0.14
44296638,840,2019-12-04 14:04:29,27.688043333333333,85.33438166666667,0.73
44297127,840,2019-12-04 14:04:59,27.688041666666667,85.33441333333333,0.16
44297599,840,2019-12-04 14:05:29,27.688043333333333,85.33441666666667,0.11
44298076,840,2019-12-04 14:05:59,27.688043333333333,85.33440666666667,0.06
44298559,840,2019-12-04 14:06:29,27.688051666666667,85.33438666666666,0.1
44299032,840,2019-12-04 14:06:58,27.68806333333333,85.33437,0.17
44299533,840,2019-12-04 14:07:29,27.68807333333333,85.33435666666666,0.15
44299989,840,2019-12-04 14:07:58,27.688075,85.33435833333333,0.23
44300465,840,2019-12-04 14:08:28,27.688056666666668,85.334375,0.07
44300960,840,2019-12-04 14:08:57,27.688065,85.33436666666667,0.05
44301445,840,2019-12-04 14:09:27,27.688046666666665,85.334375,0.12
44301929,840,2019-12-04 14:09:57,27.68807333333333,85.33434333333334,0.26
44302442,840,2019-12-04 14:10:27,27.68808,85.33434833333334,0.05
44302917,840,2019-12-04 14:10:57,27.68806,85.33437,0.21
44303399,840,2019-12-04 14:11:26,27.68806,85.33438,0.18
44303876,840,2019-12-04 14:11:56,27.68807,85.33436833333333,0.09
44304362,840,2019-12-04 14:12:26,27.688046666666665,85.33435833333333,0.09
44304849,840,2019-12-04 14:12:56,27.688055,85.33432333333333,0.11
44305341,840,2019-12-04 14:13:25,27.688068333333334,85.33425333333334,0.13
44305827,840,2019-12-04 14:13:55,27.688105,85.33420166666667,0.05
44306302,840,2019-12-04 14:14:25,27.688091666666665,85.33425166666666,0.63
44306803,840,2019-12-04 14:14:55,27.688056666666668,85.334345,0.31
44307291,840,2019-12-04 14:15:25,27.68805833333333,85.33438166666667,0.05
44307771,840,2019-12-04 14:15:54,27.688046666666665,85.33434833333334,0.22
44308278,840,2019-12-04 14:16:24,27.68804,85.33437333333333,0.39
44308765,840,2019-12-04 14:16:54,27.68805833333333,85.33435666666666,0.02
44309268,840,2019-12-04 14:17:24,27.688081666666665,85.3343,0.0
44309746,840,2019-12-04 14:17:54,27.688085,85.33432,0.03
44310215,840,2019-12-04 14:18:23,27.688086666666667,85.33435,0.08
44310695,840,2019-12-04 14:18:53,27.688076666666667,85.33433166666667,0.09
44311177,840,2019-12-04 14:19:23,27.688071666666666,85.33429833333334,0.05
44311672,840,2019-12-04 14:19:53,27.68808333333333,85.33430333333334,0.1
44312135,840,2019-12-04 14:20:22,27.68808,85.334335,0.13
44312611,840,2019-12-04 14:20:52,27.688051666666667,85.334325,0.31
44313090,840,2019-12-04 14:21:22,27.688065,85.33433,0.14
44313565,840,2019-12-04 14:21:52,27.688065,85.33432333333333,0.82
44314053,840,2019-12-04 14:22:22,27.688071666666666,85.33431666666667,0.45
44314530,840,2019-12-04 14:22:51,27.688076666666667,85.33434166666666,0.53
44315004,840,2019-12-04 14:23:21,27.688105,85.334315,0.39
44315477,840,2019-12-04 14:23:51,27.688105,85.33430333333334,0.29
44315952,840,2019-12-04 14:24:21,27.68809333333333,85.33426833333333,0.33
44316439,840,2019-12-04 14:24:51,27.688095,85.33426333333334,0.16
44316921,840,2019-12-04 14:25:20,27.688096666666667,85.33425333333334,0.29
44317412,840,2019-12-04 14:25:50,27.688076666666667,85.334295,0.28
44317908,840,2019-12-04 14:26:20,27.688068333333334,85.33428,0.12
44318398,840,2019-12-04 14:26:50,27.68805833333333,85.33433333333333,0.27
44318873,840,2019-12-04 14:27:19,27.688023333333334,85.33427166666667,0.6
44319360,840,2019-12-04 14:27:49,27.68807,85.33427,0.61
44319836,840,2019-12-04 14:28:19,27.688106666666663,85.33424,0.64
44320313,840,2019-12-04 14:28:49,27.68809333333333,85.33425,0.69
44320787,840,2019-12-04 14:29:19,27.688081666666665,85.334275,0.14
44321261,840,2019-12-04 14:29:48,27.688045,85.33426833333333,0.68
44321738,840,2019-12-04 14:30:18,27.68804,85.33424333333333,0.23
44322231,840,2019-12-04 14:30:48,27.688011666666668,85.334275,0.89
44322708,840,2019-12-04 14:31:18,27.68802,85.33433,0.26
44323184,840,2019-12-04 14:31:48,27.688055,85.33431666666667,0.44
44323659,840,2019-12-04 14:32:17,27.68808,85.33436,0.27
44324143,840,2019-12-04 14:32:47,27.68805,85.33433,0.15
44324613,840,2019-12-04 14:33:17,27.68804,85.33429333333333,0.49
44325124,840,2019-12-04 14:33:47,27.688068333333334,85.33433833333333,0.55
44325602,840,2019-12-04 14:34:16,27.688088333333333,85.33439666666666,0.04
44326110,840,2019-12-04 14:34:46,27.688086666666667,85.33434333333334,0.19
44326589,840,2019-12-04 14:35:16,27.688035,85.33420666666666,0.4
44327068,840,2019-12-04 14:35:46,27.688061666666663,85.33421666666666,0.12
44327532,840,2019-12-04 14:36:16,27.688061666666663,85.33427166666667,0.13
44328022,840,2019-12-04 14:36:46,27.68808,85.334295,0.21
44328485,840,2019-12-04 14:37:15,27.688055,85.33427166666667,0.4
44328985,840,2019-12-04 14:37:45,27.688088333333333,85.33437666666667,0.13
44329701,840,2019-12-04 14:38:28,27.688098333333333,85.33438,0.57
44330001,840,2019-12-04 14:38:47,27.688101666666668,85.33438166666667,0.18
44330595,840,2019-12-04 14:39:24,27.68811,85.33437833333333,0.06
44330920,840,2019-12-04 14:39:44,27.688116666666662,85.33441,0.05
44331397,840,2019-12-04 14:40:14,27.68811,85.33439,0.44
44331897,840,2019-12-04 14:40:44,27.68811,85.33437833333333,0.44
44332378,840,2019-12-04 14:41:13,27.6881,85.33432666666667,0.34
