id,deviceid,servertime,latitude,longitude,speed
40430286,840,2019-12-01 19:52:15,27.688168333333333,85.33431333333333,0.03
40430766,840,2019-12-01 19:52:45,27.688161666666662,85.33434666666666,0.45
40431243,840,2019-12-01 19:53:15,27.688186666666667,85.334345,0.19
40431729,840,2019-12-01 19:53:44,27.688165,85.33433833333333,0.04
40432200,840,2019-12-01 19:54:14,27.688161666666662,85.33434333333334,0.27
40432694,840,2019-12-01 19:54:45,27.68818,85.334335,0.8
40433161,840,2019-12-01 19:55:14,27.68817,85.33434833333334,0.32
40433657,840,2019-12-01 19:55:44,27.688175,85.33434,0.29
40434119,840,2019-12-01 19:56:13,27.68820833333333,85.33428,0.74
40434596,840,2019-12-01 19:56:43,27.688215,85.33425833333334,0.66
40435072,840,2019-12-01 19:57:13,27.688205,85.334275,0.17
40435555,840,2019-12-01 19:57:43,27.68816333333333,85.33431333333333,0.02
40436037,840,2019-12-01 19:58:12,27.688125,85.334335,0.34
40436513,840,2019-12-01 19:58:42,27.688181666666665,85.33429,0.35
40436997,840,2019-12-01 19:59:12,27.68820333333333,85.334285,0.07
40437487,840,2019-12-01 19:59:42,27.68820833333333,85.33427,0.05
40437980,840,2019-12-01 20:00:12,27.68819333333333,85.334305,0.04
40438458,840,2019-12-01 20:00:41,27.68818333333333,85.33432333333333,0.23
40438934,840,2019-12-01 20:01:11,27.68819,85.33430333333334,0.29
40439413,840,2019-12-01 20:01:41,27.688188333333333,85.33432333333333,0.24
40439888,840,2019-12-01 20:02:11,27.68819333333333,85.33434166666666,0.29
40440373,840,2019-12-01 20:02:40,27.688195,85.33432166666667,0.12
40440849,840,2019-12-01 20:03:10,27.68816,85.33434166666666,0.37
40441324,840,2019-12-01 20:03:40,27.68815333333333,85.33434,0.35
40441802,840,2019-12-01 20:04:10,27.68815,85.334315,0.41
40442284,840,2019-12-01 20:04:40,27.68816333333333,85.334285,0.17
40442757,840,2019-12-01 20:05:09,27.688176666666667,85.33427,0.02
40443231,840,2019-12-01 20:05:39,27.68819833333333,85.33428833333333,0.09
40443735,840,2019-12-01 20:06:09,27.68816333333333,85.33429166666667,0.14
40444243,840,2019-12-01 20:06:39,27.68817333333333,85.33430666666666,0.0
40444736,840,2019-12-01 20:07:09,27.688165,85.33431833333333,0.03
40445219,840,2019-12-01 20:07:38,27.688156666666668,85.33432666666667,0.27
40445697,840,2019-12-01 20:08:08,27.688165,85.33434166666666,0.39
40446180,840,2019-12-01 20:08:38,27.68816333333333,85.334355,0.12
40446659,840,2019-12-01 20:09:08,27.688176666666667,85.33438,0.21
40447141,840,2019-12-01 20:09:37,27.68815333333333,85.33435833333333,0.19
40447625,840,2019-12-01 20:10:07,27.68812833333333,85.334335,0.49
40448135,840,2019-12-01 20:10:37,27.688136666666665,85.33428833333333,0.19
40448647,840,2019-12-01 20:11:07,27.688133333333333,85.33425833333334,0.38
40449135,840,2019-12-01 20:11:37,27.68813833333333,85.33429,0.24
40449611,840,2019-12-01 20:12:06,27.688143333333333,85.33428666666667,0.08
40450092,840,2019-12-01 20:12:36,27.688141666666667,85.334305,0.07
40450577,840,2019-12-01 20:13:06,27.688135,85.334335,0.0
40451062,840,2019-12-01 20:13:36,27.688135,85.33435666666666,0.12
40451541,840,2019-12-01 20:14:06,27.688131666666667,85.33435333333334,0.02
40452024,840,2019-12-01 20:14:35,27.688126666666665,85.33434833333334,0.04
40452497,840,2019-12-01 20:15:05,27.68814666666667,85.33433166666667,0.19
40452982,840,2019-12-01 20:15:35,27.688161666666662,85.33430666666666,0.16
40453465,840,2019-12-01 20:16:05,27.68814,85.33429833333334,0.17
40453937,840,2019-12-01 20:16:34,27.68814,85.334305,0.04
40454435,840,2019-12-01 20:17:04,27.68813,85.3343,0.12
40454910,840,2019-12-01 20:17:34,27.688121666666667,85.33431166666666,0.06
40455392,840,2019-12-01 20:18:04,27.688131666666667,85.334325,0.13
40455869,840,2019-12-01 20:18:34,27.688143333333333,85.33431166666666,0.12
40456351,840,2019-12-01 20:19:03,27.68814666666667,85.33430333333334,0.05
40456850,840,2019-12-01 20:19:34,27.688166666666667,85.334315,0.02
40457313,840,2019-12-01 20:20:03,27.68815333333333,85.33432,0.29
40457790,840,2019-12-01 20:20:33,27.68812,85.33432333333333,0.12
40458269,840,2019-12-01 20:21:03,27.68815,85.33432333333333,0.27
40458753,840,2019-12-01 20:21:32,27.688161666666662,85.33434666666666,0.08
40459228,840,2019-12-01 20:22:02,27.68814833333333,85.334385,0.9
40459707,840,2019-12-01 20:22:32,27.688151666666663,85.334405,0.41
40460177,840,2019-12-01 20:23:02,27.68811833333333,85.334405,0.93
40460652,840,2019-12-01 20:23:32,27.68810333333333,85.33435833333333,0.12
40461127,840,2019-12-01 20:24:01,27.68810333333333,85.33433666666667,0.17
