id,deviceid,servertime,latitude,longitude,speed
49765082,579,2019-12-08 09:47:49,27.69193,85.32726666666667,0.25
49765622,579,2019-12-08 09:48:19,27.69202,85.32721833333333,0.08
49766147,579,2019-12-08 09:48:48,27.69201333333333,85.32721,0.08
49766655,579,2019-12-08 09:49:18,27.692006666666668,85.32718833333334,0.09
49767192,579,2019-12-08 09:49:48,27.691986666666665,85.327155,0.07
49767710,579,2019-12-08 09:50:18,27.69198,85.32714833333333,0.1
49768246,579,2019-12-08 09:50:47,27.691965,85.32715333333333,0.06
49768768,579,2019-12-08 09:51:17,27.691963333333334,85.32716833333333,0.07
49769300,579,2019-12-08 09:51:47,27.691975,85.32719,0.04
49769807,579,2019-12-08 09:52:17,27.691926666666667,85.32721333333333,0.04
49770363,579,2019-12-08 09:52:46,27.69187833333333,85.32723166666666,0.08
49770866,579,2019-12-08 09:53:16,27.69185833333333,85.32723666666666,0.11
49771394,579,2019-12-08 09:53:46,27.691746666666667,85.32722833333334,0.23
49771906,579,2019-12-08 09:54:16,27.691766666666663,85.32723833333333,0.11
49772409,579,2019-12-08 09:54:46,27.691793333333333,85.32723833333333,0.07
49772920,579,2019-12-08 09:55:15,27.69178833333333,85.32724166666667,0.04
49773465,579,2019-12-08 09:55:45,27.691785,85.32724166666667,0.02
49773976,579,2019-12-08 09:56:15,27.69179,85.32724333333333,0.11
49774497,579,2019-12-08 09:56:45,27.691746666666667,85.327255,0.05
49775005,579,2019-12-08 09:57:14,27.691746666666667,85.32726,0.01
49775515,579,2019-12-08 09:57:44,27.691766666666663,85.32724333333333,0.03
49776058,579,2019-12-08 09:58:15,27.691786666666665,85.327245,0.11
49776580,579,2019-12-08 09:58:44,27.69178,85.32725833333333,0.19
49777100,579,2019-12-08 09:59:14,27.691765,85.32725833333333,0.24
49777638,579,2019-12-08 09:59:44,27.69178,85.327245,0.02
49778189,579,2019-12-08 10:00:13,27.691796666666665,85.327245,0.03
49778715,579,2019-12-08 10:00:43,27.691785,85.32725,0.06
49779247,579,2019-12-08 10:01:13,27.691755,85.32723166666666,0.08
49779787,579,2019-12-08 10:01:43,27.691781666666667,85.32721833333333,0.03
49780373,579,2019-12-08 10:02:12,27.69180666666667,85.32721,0.14
49780908,579,2019-12-08 10:02:42,27.691901666666663,85.32719166666666,0.13
49781455,579,2019-12-08 10:03:12,27.691893333333333,85.32720833333333,0.11
