id,deviceid,servertime,latitude,longitude,speed
60730652,925,2019-12-15 20:12:34,27.70383,85.33408666666666,0.21
60731193,925,2019-12-15 20:13:04,27.703825,85.33410333333333,0.04
60731732,925,2019-12-15 20:13:34,27.703821666666663,85.334085,0.4
60732238,925,2019-12-15 20:14:04,27.70380833333333,85.33408,0.08
60732752,925,2019-12-15 20:14:34,27.703825,85.3341,0.05
60733280,925,2019-12-15 20:15:03,27.70384333333333,85.33408333333334,0.01
60733801,925,2019-12-15 20:15:33,27.70383333333333,85.33410166666667,0.15
60734304,925,2019-12-15 20:16:03,27.703836666666668,85.334075,0.07
60734816,925,2019-12-15 20:16:33,27.703838333333334,85.33405333333333,0.03
60735323,925,2019-12-15 20:17:03,27.703851666666665,85.33406833333333,0.1
60735870,925,2019-12-15 20:17:32,27.703851666666665,85.33403,0.1
60736394,925,2019-12-15 20:18:03,27.703871666666668,85.33404333333333,0.03
60736895,925,2019-12-15 20:18:32,27.703896666666665,85.334055,0.28
60737410,925,2019-12-15 20:19:02,27.703905,85.33404,0.17
60737913,925,2019-12-15 20:19:31,27.703891666666667,85.33404666666667,0.02
60738424,925,2019-12-15 20:20:01,27.7039,85.33406833333333,0.08
60738955,925,2019-12-15 20:20:31,27.703881666666668,85.33408833333333,0.16
60739470,925,2019-12-15 20:21:01,27.703856666666667,85.33410666666667,0.02
60740003,925,2019-12-15 20:21:31,27.703848333333333,85.33409,0.05
60740510,925,2019-12-15 20:22:00,27.703848333333333,85.33407333333334,0.02
60741028,925,2019-12-15 20:22:30,27.70385,85.33405833333333,0.11
60741538,925,2019-12-15 20:23:00,27.70386833333333,85.33408166666666,0.23
60742046,925,2019-12-15 20:23:30,27.70387,85.33409166666667,0.03
60742554,925,2019-12-15 20:24:00,27.70386333333333,85.33408333333334,0.05
60743071,925,2019-12-15 20:24:29,27.70386333333333,85.33406333333333,0.18
60743600,925,2019-12-15 20:24:59,27.70385333333333,85.33405666666667,0.01
60744118,925,2019-12-15 20:25:29,27.703841666666666,85.33408333333334,0.05
60744627,925,2019-12-15 20:25:59,27.703831666666662,85.33409333333333,0.11
60745126,925,2019-12-15 20:26:28,27.703831666666662,85.334115,0.55
60745630,925,2019-12-15 20:26:58,27.703826666666668,85.33413666666667,0.03
60746130,925,2019-12-15 20:27:28,27.703811666666667,85.33414833333333,0.04
60746658,925,2019-12-15 20:27:59,27.70380833333333,85.33413,0.23
60747150,925,2019-12-15 20:28:28,27.70381666666667,85.33409333333333,0.12
60747665,925,2019-12-15 20:28:57,27.70382,85.33408833333333,0.15
60748179,925,2019-12-15 20:29:27,27.703803333333333,85.33413,0.04
60748681,925,2019-12-15 20:29:57,27.70381666666667,85.33414,0.22
60749187,925,2019-12-15 20:30:27,27.703831666666662,85.33409833333333,0.32
60749695,925,2019-12-15 20:30:57,27.703846666666667,85.33408666666666,0.08
60750207,925,2019-12-15 20:31:26,27.70385,85.334155,0.05
60750712,925,2019-12-15 20:31:56,27.703838333333334,85.334205,0.05
60751215,925,2019-12-15 20:32:26,27.703815,85.334205,0.11
60751731,925,2019-12-15 20:32:56,27.703803333333333,85.33414333333333,0.23
60752243,925,2019-12-15 20:33:25,27.70381666666667,85.33408833333333,0.09
60752757,925,2019-12-15 20:33:55,27.703838333333334,85.33408333333334,0.06
60753269,925,2019-12-15 20:34:25,27.70385,85.334145,0.09
60753823,925,2019-12-15 20:34:55,27.703851666666665,85.33412333333334,0.06
60754364,925,2019-12-15 20:35:25,27.703848333333333,85.334105,0.11
60754903,925,2019-12-15 20:35:54,27.70385333333333,85.33412,0.06
60755433,925,2019-12-15 20:36:24,27.70385,85.334145,0.02
60755960,925,2019-12-15 20:36:54,27.703841666666666,85.33414833333333,0.02
60756470,925,2019-12-15 20:37:24,27.703858333333333,85.334105,0.08
60756999,925,2019-12-15 20:37:55,27.70387,85.33411333333333,0.13
60757482,925,2019-12-15 20:38:23,27.70388,85.334185,0.23
60757990,925,2019-12-15 20:38:53,27.703876666666662,85.334185,0.04
60758515,925,2019-12-15 20:39:23,27.70386333333333,85.33418166666667,0.1
60759026,925,2019-12-15 20:39:53,27.703848333333333,85.33415666666667,0.04
60759572,925,2019-12-15 20:40:22,27.703848333333333,85.33415666666667,0.08
60760110,925,2019-12-15 20:40:52,27.703848333333333,85.33412333333334,0.01
60760641,925,2019-12-15 20:41:22,27.703851666666665,85.33406666666667,0.22
60761143,925,2019-12-15 20:41:52,27.703855,85.33406833333333,0.02
60761650,925,2019-12-15 20:42:22,27.703848333333333,85.33407166666667,0.06
60762175,925,2019-12-15 20:42:51,27.703846666666667,85.3341,0.2
