id,deviceid,servertime,latitude,longitude,speed
58399138,728,2019-12-14 07:15:14,27.708555,85.32668,0.05
58399632,728,2019-12-14 07:15:44,27.70856833333333,85.32670166666666,0.08
58400155,728,2019-12-14 07:16:14,27.708566666666663,85.32670833333333,0.03
58400676,728,2019-12-14 07:16:45,27.708555,85.32668166666667,0.04
58401155,728,2019-12-14 07:17:13,27.708555,85.32668166666667,0.12
58401678,728,2019-12-14 07:17:43,27.708536666666667,85.32662166666667,0.07
58402188,728,2019-12-14 07:18:13,27.708536666666667,85.326615,0.02
58402717,728,2019-12-14 07:18:43,27.708555,85.32666833333333,0.03
58403255,728,2019-12-14 07:19:13,27.708556666666667,85.326675,0.05
58403781,728,2019-12-14 07:19:42,27.708576666666666,85.32665333333334,0.04
58404318,728,2019-12-14 07:20:12,27.70857833333333,85.326675,0.05
58404810,728,2019-12-14 07:20:42,27.708581666666667,85.32669,0.09
58405354,728,2019-12-14 07:21:12,27.708556666666667,85.32668166666667,0.09
58405866,728,2019-12-14 07:21:41,27.708538333333333,85.32669,0.07
58406373,728,2019-12-14 07:22:11,27.708515,85.326695,0.04
58406865,728,2019-12-14 07:22:41,27.708496666666665,85.32668333333334,0.04
58407411,728,2019-12-14 07:23:11,27.708485,85.32664833333334,0.05
58407941,728,2019-12-14 07:23:41,27.70848,85.326675,0.01
58408481,728,2019-12-14 07:24:10,27.70846333333333,85.32669333333334,0.04
58409008,728,2019-12-14 07:24:40,27.70847,85.32670833333333,0.04
58409543,728,2019-12-14 07:25:10,27.70846166666667,85.32669166666666,0.03
58410057,728,2019-12-14 07:25:40,27.708485,85.32668833333334,0.01
58410583,728,2019-12-14 07:26:10,27.708485,85.32668666666666,0.12
58411107,728,2019-12-14 07:26:39,27.708481666666668,85.32669333333334,0.03
58411618,728,2019-12-14 07:27:09,27.708496666666665,85.32672166666667,0.04
58412131,728,2019-12-14 07:27:39,27.708491666666667,85.32672,0.02
58412628,728,2019-12-14 07:28:09,27.708495,85.32670333333333,0.02
58413133,728,2019-12-14 07:28:38,27.708493333333333,85.32670166666666,0.04
58413639,728,2019-12-14 07:29:08,27.708485,85.32668333333334,0.09
58414146,728,2019-12-14 07:29:38,27.7085,85.32668333333334,0.03
58414648,728,2019-12-14 07:30:08,27.708496666666665,85.326665,0.01
58415170,728,2019-12-14 07:30:38,27.708511666666663,85.32667333333333,0.02
58415709,728,2019-12-14 07:31:07,27.70853333333333,85.32668166666667,0.07
58416220,728,2019-12-14 07:31:37,27.708531666666666,85.32670166666666,0.01
58416738,728,2019-12-14 07:32:07,27.708541666666665,85.32673166666666,0.06
58417239,728,2019-12-14 07:32:37,27.708505,85.32670833333333,0.03
58417748,728,2019-12-14 07:33:07,27.708481666666668,85.32669166666666,0.02
58418253,728,2019-12-14 07:33:36,27.708485,85.326705,0.03
58418739,728,2019-12-14 07:34:06,27.7085,85.32672166666667,0.09
58419235,728,2019-12-14 07:34:36,27.708536666666667,85.326705,0.21
58419735,728,2019-12-14 07:35:06,27.70851333333333,85.32670166666666,0.02
58420227,728,2019-12-14 07:35:35,27.708511666666663,85.32665833333333,0.05
58420737,728,2019-12-14 07:36:05,27.70852,85.32667333333333,0.06
58421235,728,2019-12-14 07:36:35,27.70855,85.32667666666667,0.02
58421759,728,2019-12-14 07:37:05,27.708546666666667,85.32669833333334,0.04
58422246,728,2019-12-14 07:37:35,27.708545,85.32671,0.04
58422743,728,2019-12-14 07:38:04,27.70854,85.32669833333334,0.02
58423250,728,2019-12-14 07:38:34,27.70855333333333,85.32671166666667,0.07
58423755,728,2019-12-14 07:39:04,27.708548333333333,85.32673,0.08
58424255,728,2019-12-14 07:39:34,27.708546666666667,85.32667000000001,0.16
58424765,728,2019-12-14 07:40:03,27.70855333333333,85.32662666666667,0.08
58425268,728,2019-12-14 07:40:33,27.708565,85.32664166666666,0.07
58425760,728,2019-12-14 07:41:03,27.708541666666665,85.32662166666667,0.03
58426267,728,2019-12-14 07:41:33,27.708548333333333,85.32665,0.12
58426759,728,2019-12-14 07:42:03,27.70855,85.32669166666666,0.12
58427275,728,2019-12-14 07:42:32,27.70854,85.32668833333334,0.09
58427827,728,2019-12-14 07:43:02,27.708516666666668,85.32670666666667,0.05
58428332,728,2019-12-14 07:43:32,27.708535,85.32668833333334,0.0
58428829,728,2019-12-14 07:44:02,27.708565,85.32666333333333,0.01
58429335,728,2019-12-14 07:44:32,27.70856,85.326645,0.03
58429853,728,2019-12-14 07:45:01,27.708526666666668,85.32662166666667,0.09
58430381,728,2019-12-14 07:45:31,27.708503333333333,85.32662,0.06
58430883,728,2019-12-14 07:46:01,27.70850833333333,85.326625,0.04
58431416,728,2019-12-14 07:46:31,27.70851333333333,85.32664,0.08
58431928,728,2019-12-14 07:47:01,27.70852333333333,85.32665166666666,0.12
