id,deviceid,servertime,latitude,longitude,speed
80801772,282,2019-12-29 05:31:47,27.69155333333333,85.32683,0.12
80802277,282,2019-12-29 05:32:16,27.691548333333333,85.32684,0.08
80802824,282,2019-12-29 05:32:46,27.691556666666667,85.32683,0.01
80803359,282,2019-12-29 05:33:15,27.691555,85.32682833333334,0.05
80803870,282,2019-12-29 05:33:45,27.691545,85.326825,0.04
80804389,282,2019-12-29 05:34:15,27.691531666666663,85.32682333333334,0.17
80804921,282,2019-12-29 05:34:45,27.691516666666665,85.326825,0.09
80805446,282,2019-12-29 05:35:15,27.691511666666667,85.32682166666666,0.14
80805997,282,2019-12-29 05:35:44,27.691516666666665,85.32684,0.04
80806527,282,2019-12-29 05:36:14,27.69153333333333,85.326845,0.08
80807097,282,2019-12-29 05:36:44,27.69157333333333,85.32685666666667,0.15
80807666,282,2019-12-29 05:37:14,27.69159,85.326885,0.1
80808226,282,2019-12-29 05:37:44,27.691591666666667,85.3269,0.05
80808751,282,2019-12-29 05:38:13,27.6916,85.32690166666667,0.04
80809284,282,2019-12-29 05:38:43,27.69159,85.32689333333333,0.14
80809831,282,2019-12-29 05:39:13,27.69158,85.32689666666667,0.13
80810398,282,2019-12-29 05:39:43,27.691586666666662,85.32691666666666,0.1
80810913,282,2019-12-29 05:40:13,27.691601666666667,85.32690166666667,0.01
80811461,282,2019-12-29 05:40:42,27.69161833333333,85.32691166666666,0.07
80812008,282,2019-12-29 05:41:13,27.691625,85.326915,0.05
80812540,282,2019-12-29 05:41:43,27.691621666666663,85.32689833333333,0.03
80813047,282,2019-12-29 05:42:12,27.691613333333333,85.32688833333333,0.15
80813573,282,2019-12-29 05:42:42,27.69162,85.326875,0.15
80814103,282,2019-12-29 05:43:11,27.69162833333333,85.326885,0.16
80814641,282,2019-12-29 05:43:41,27.69159833333333,85.32692666666667,0.08
80815202,282,2019-12-29 05:44:11,27.691556666666667,85.326965,0.08
80815720,282,2019-12-29 05:44:41,27.691558333333333,85.32696,0.03
80816291,282,2019-12-29 05:45:10,27.691595,85.32689833333333,0.32
80816815,282,2019-12-29 05:45:40,27.691611666666667,85.32687666666666,0.09
80817345,282,2019-12-29 05:46:10,27.69162833333333,85.32687,0.09
80817859,282,2019-12-29 05:46:40,27.69163333333333,85.32687333333334,0.07
80818414,282,2019-12-29 05:47:09,27.691645,85.32685666666667,0.06
80818940,282,2019-12-29 05:47:39,27.691648333333333,85.32686333333334,0.08
80819499,282,2019-12-29 05:48:09,27.691645,85.32685666666667,0.03
80820023,282,2019-12-29 05:48:39,27.691631666666662,85.32684833333333,0.13
80820563,282,2019-12-29 05:49:09,27.691636666666668,85.32684166666667,0.1
80821097,282,2019-12-29 05:49:38,27.691611666666667,85.32684333333333,0.09
80821619,282,2019-12-29 05:50:08,27.691611666666667,85.32687333333334,0.08
80822140,282,2019-12-29 05:50:38,27.691606666666665,85.32686333333334,0.06
80822694,282,2019-12-29 05:51:08,27.691576666666663,85.326835,0.17
80823256,282,2019-12-29 05:51:38,27.691575,85.32685,0.36
80823748,282,2019-12-29 05:52:07,27.69156333333333,85.32683333333334,0.08
80824278,282,2019-12-29 05:52:37,27.691565,85.32681333333333,0.13
80824801,282,2019-12-29 05:53:07,27.691566666666667,85.32681666666667,0.08
80825352,282,2019-12-29 05:53:37,27.691593333333334,85.32684833333333,0.07
80825889,282,2019-12-29 05:54:06,27.691613333333333,85.32686,0.1
80826458,282,2019-12-29 05:54:36,27.691613333333333,85.32686,0.13
80826985,282,2019-12-29 05:55:06,27.691586666666662,85.32682333333334,0.15
80827521,282,2019-12-29 05:55:36,27.69156,85.32681833333334,0.05
80828043,282,2019-12-29 05:56:05,27.69156,85.32681833333334,0.06
80828582,282,2019-12-29 05:56:35,27.69156,85.3268,0.12
80829111,282,2019-12-29 05:57:05,27.69158,85.3268,0.05
80829630,282,2019-12-29 05:57:35,27.691591666666667,85.32678666666666,0.04
80830162,282,2019-12-29 05:58:05,27.69157333333333,85.32673333333334,0.04
80830681,282,2019-12-29 05:58:35,27.69156333333333,85.32673333333334,0.07
80831199,282,2019-12-29 05:59:04,27.69154333333333,85.32675,0.1
80831731,282,2019-12-29 05:59:34,27.691541666666662,85.32678166666666,0.2
80832259,282,2019-12-29 06:00:04,27.691596666666666,85.32678333333334,0.06
80832787,282,2019-12-29 06:00:34,27.69159833333333,85.326775,0.32
