id,deviceid,servertime,latitude,longitude,speed
47528855,573,2019-12-06 19:52:58,27.691446666666668,85.32709166666666,0.04
47529324,573,2019-12-06 19:53:28,27.69145,85.32709833333334,0.11
47529799,573,2019-12-06 19:53:58,27.691421666666667,85.32711166666667,0.18
47530275,573,2019-12-06 19:54:27,27.691405,85.32710833333333,0.04
47530750,573,2019-12-06 19:54:57,27.69140833333333,85.32711333333333,0.53
47531223,573,2019-12-06 19:55:27,27.691413333333333,85.32708166666667,0.15
47531694,573,2019-12-06 19:55:57,27.691326666666665,85.32706666666667,0.11
47532165,573,2019-12-06 19:56:27,27.69130333333333,85.32709333333334,0.19
47532638,573,2019-12-06 19:56:56,27.69138,85.32709,0.24
47533112,573,2019-12-06 19:57:26,27.691368333333333,85.327095,0.13
47533584,573,2019-12-06 19:57:56,27.691456666666667,85.32711166666667,0.08
47534052,573,2019-12-06 19:58:26,27.69152,85.32709166666666,0.28
47534526,573,2019-12-06 19:58:55,27.691471666666665,85.32707166666667,0.09
47535004,573,2019-12-06 19:59:25,27.69143,85.32707166666667,0.02
47535487,573,2019-12-06 19:59:56,27.691471666666665,85.32704333333334,0.03
47535947,573,2019-12-06 20:00:25,27.69157,85.32708,0.55
47536429,573,2019-12-06 20:00:55,27.691535,85.32711333333333,0.18
47536907,573,2019-12-06 20:01:24,27.691503333333333,85.3271,0.03
47537380,573,2019-12-06 20:01:54,27.6915,85.32709166666666,0.4
47537848,573,2019-12-06 20:02:24,27.691491666666668,85.32709,0.2
47538320,573,2019-12-06 20:02:54,27.691493333333334,85.32710333333333,0.06
47538790,573,2019-12-06 20:03:24,27.691465,85.32711666666667,0.06
47539288,573,2019-12-06 20:03:53,27.691471666666665,85.32709833333334,0.22
47539754,573,2019-12-06 20:04:23,27.69148,85.32707166666667,0.24
47540227,573,2019-12-06 20:04:53,27.691465,85.32705,0.16
47540690,573,2019-12-06 20:05:23,27.691521666666667,85.32704333333334,0.09
47541158,573,2019-12-06 20:05:53,27.691515,85.32710666666667,0.43
47541631,573,2019-12-06 20:06:22,27.691506666666665,85.32711,0.28
47542097,573,2019-12-06 20:06:52,27.691506666666665,85.327105,0.04
47542567,573,2019-12-06 20:07:22,27.691516666666665,85.327105,0.41
47543037,573,2019-12-06 20:07:52,27.691465,85.32712166666667,0.19
47543500,573,2019-12-06 20:08:21,27.69151,85.32712,0.31
47543977,573,2019-12-06 20:08:51,27.69157333333333,85.32711,0.16
47544449,573,2019-12-06 20:09:21,27.691585,85.327105,0.09
47544947,573,2019-12-06 20:09:52,27.69148333333333,85.32713166666667,0.13
47545411,573,2019-12-06 20:10:21,27.691425,85.32715166666667,0.05
47545879,573,2019-12-06 20:10:50,27.691421666666667,85.32717833333334,0.18
47546385,573,2019-12-06 20:11:20,27.6914,85.32720333333333,0.29
47546862,573,2019-12-06 20:11:50,27.69138,85.32722333333334,0.17
47547334,573,2019-12-06 20:12:20,27.691445,85.32721333333333,0.15
47547809,573,2019-12-06 20:12:50,27.691526666666668,85.32714333333334,0.3
47548305,573,2019-12-06 20:13:19,27.69156333333333,85.32711166666667,0.12
47548807,573,2019-12-06 20:13:49,27.691546666666667,85.32708333333333,0.16
47549307,573,2019-12-06 20:14:19,27.691503333333333,85.32707833333333,0.23
47549789,573,2019-12-06 20:14:49,27.69148833333333,85.32709333333334,0.23
47550265,573,2019-12-06 20:15:18,27.691523333333333,85.3271,0.03
47550750,573,2019-12-06 20:15:48,27.691505,85.32710666666667,0.19
47551222,573,2019-12-06 20:16:18,27.691491666666668,85.32710666666667,0.16
47551703,573,2019-12-06 20:16:48,27.691461666666665,85.32711833333333,0.13
47552188,573,2019-12-06 20:17:18,27.691481666666668,85.32710833333333,0.07
47552666,573,2019-12-06 20:17:47,27.691513333333333,85.32708833333334,0.1
47553137,573,2019-12-06 20:18:17,27.691558333333333,85.327065,0.07
47553610,573,2019-12-06 20:18:47,27.691561666666665,85.32705166666666,0.21
47554081,573,2019-12-06 20:19:17,27.691556666666667,85.32707333333333,0.18
47554564,573,2019-12-06 20:19:47,27.691586666666662,85.32710166666666,0.15
47555023,573,2019-12-06 20:20:16,27.691548333333333,85.327105,0.16
47555492,573,2019-12-06 20:20:46,27.691506666666665,85.32710333333333,0.04
47555963,573,2019-12-06 20:21:16,27.691521666666667,85.32711166666667,0.04
