id,deviceid,servertime,latitude,longitude,speed
48610794,305,2019-12-07 14:26:08,27.691691666666667,85.326825,0.07
48611278,305,2019-12-07 14:26:38,27.69170666666667,85.326845,0.07
48611745,305,2019-12-07 14:27:07,27.691701666666667,85.326825,0.31
48612221,305,2019-12-07 14:27:37,27.691696666666665,85.32682666666666,0.15
48612699,305,2019-12-07 14:28:07,27.691696666666665,85.32686833333334,0.12
48613170,305,2019-12-07 14:28:37,27.691715,85.326845,0.11
48613641,305,2019-12-07 14:29:07,27.691725,85.32686333333334,0.05
48614115,305,2019-12-07 14:29:36,27.691721666666663,85.32687,0.03
48614602,305,2019-12-07 14:30:06,27.69170833333333,85.326875,0.07
48615087,305,2019-12-07 14:30:36,27.691681666666668,85.32686,0.07
48615558,305,2019-12-07 14:31:06,27.691683333333334,85.326855,0.05
48616029,305,2019-12-07 14:31:36,27.691675,85.326865,0.0
48616508,305,2019-12-07 14:32:05,27.69167833333333,85.32686833333334,0.17
48616985,305,2019-12-07 14:32:35,27.691705,85.32682166666666,0.11
48617451,305,2019-12-07 14:33:05,27.691738333333333,85.32679833333333,0.17
48617920,305,2019-12-07 14:33:35,27.69176,85.32679333333333,0.16
48618401,305,2019-12-07 14:34:05,27.691751666666665,85.32677666666666,0.15
48618898,305,2019-12-07 14:34:35,27.691761666666668,85.32674166666666,0.25
48619354,305,2019-12-07 14:35:04,27.691758333333333,85.32674166666666,0.06
48619824,305,2019-12-07 14:35:34,27.691736666666667,85.326765,0.11
48620303,305,2019-12-07 14:36:04,27.691716666666668,85.32678166666666,0.22
48620774,305,2019-12-07 14:36:33,27.691701666666667,85.326765,0.2
48621264,305,2019-12-07 14:37:03,27.691703333333333,85.32677666666666,0.03
48621751,305,2019-12-07 14:37:33,27.691713333333333,85.32674833333333,0.05
48622218,305,2019-12-07 14:38:03,27.69171833333333,85.32673666666666,0.03
48622697,305,2019-12-07 14:38:33,27.691725,85.32676666666667,0.05
48623154,305,2019-12-07 14:39:02,27.69172333333333,85.32682666666666,0.04
48623632,305,2019-12-07 14:39:32,27.69174333333333,85.32684,0.11
48624120,305,2019-12-07 14:40:02,27.69171833333333,85.326835,0.29
48624616,305,2019-12-07 14:40:32,27.691676666666662,85.32681166666667,0.03
48625112,305,2019-12-07 14:41:02,27.69165,85.32678,0.06
48625636,305,2019-12-07 14:41:31,27.691636666666668,85.32676166666667,0.11
48626126,305,2019-12-07 14:42:01,27.69163,85.326765,0.05
48626605,305,2019-12-07 14:42:31,27.69165333333333,85.32679,0.04
48627087,305,2019-12-07 14:43:01,27.691665,85.32680166666667,0.05
48627584,305,2019-12-07 14:43:30,27.691658333333333,85.32681,0.11
48628062,305,2019-12-07 14:44:00,27.69166833333333,85.32681666666667,0.05
48628546,305,2019-12-07 14:44:31,27.691676666666662,85.32682,0.09
48629009,305,2019-12-07 14:45:00,27.691671666666668,85.32682833333334,0.08
48629473,305,2019-12-07 14:45:30,27.69165,85.32683666666667,0.12
48629944,305,2019-12-07 14:45:59,27.69162333333333,85.32681666666667,0.11
48630410,305,2019-12-07 14:46:29,27.69161833333333,85.326795,0.04
48630877,305,2019-12-07 14:46:59,27.69162333333333,85.32679333333333,0.08
48631347,305,2019-12-07 14:47:29,27.691631666666662,85.3268,0.02
48631819,305,2019-12-07 14:47:59,27.691641666666666,85.32678833333334,0.02
48632280,305,2019-12-07 14:48:28,27.691646666666667,85.3268,0.11
48632757,305,2019-12-07 14:48:58,27.691621666666663,85.326815,0.05
48633222,305,2019-12-07 14:49:28,27.69161666666667,85.32680166666667,0.01
48633700,305,2019-12-07 14:49:58,27.691605,85.32676,0.08
48634213,305,2019-12-07 14:50:27,27.69162,85.32676166666667,0.04
48634713,305,2019-12-07 14:50:57,27.691638333333334,85.326765,0.07
48635216,305,2019-12-07 14:51:27,27.691651666666665,85.32675333333333,0.03
48635709,305,2019-12-07 14:51:57,27.691666666666663,85.326755,0.11
48636179,305,2019-12-07 14:52:27,27.691696666666665,85.326765,0.03
48636658,305,2019-12-07 14:52:56,27.69170666666667,85.32678833333334,0.26
48637202,305,2019-12-07 14:53:30,27.691676666666662,85.326785,0.08
48637646,305,2019-12-07 14:53:56,27.69168,85.32684333333333,0.12
48638137,305,2019-12-07 14:54:27,27.691691666666667,85.32687833333334,0.02
48638589,305,2019-12-07 14:54:56,27.691703333333333,85.32686833333334,0.11
48639063,305,2019-12-07 14:55:25,27.691675,85.32684166666667,0.08
48639527,305,2019-12-07 14:55:55,27.691648333333333,85.326845,0.08
48640005,305,2019-12-07 14:56:25,27.69168833333333,85.32687666666666,0.05
48640472,305,2019-12-07 14:56:55,27.69167333333333,85.326855,0.03
48640944,305,2019-12-07 14:57:24,27.691695,85.32686666666666,0.11
48641414,305,2019-12-07 14:57:54,27.69166,85.32686333333334,0.04
48641887,305,2019-12-07 14:58:24,27.69166,85.32687166666666,0.02
48642353,305,2019-12-07 14:58:54,27.69168,85.32688,0.06
48642818,305,2019-12-07 14:59:24,27.691671666666668,85.32687666666666,0.03
48643301,305,2019-12-07 14:59:53,27.69164,85.32684666666667,0.06
48643788,305,2019-12-07 15:00:23,27.691651666666665,85.326855,0.03
48644260,305,2019-12-07 15:00:53,27.69167833333333,85.32687333333334,0.02
48644727,305,2019-12-07 15:01:23,27.691681666666668,85.32686833333334,0.03
48645196,305,2019-12-07 15:01:53,27.691666666666663,85.32685333333333,0.04
48645671,305,2019-12-07 15:02:22,27.69168833333333,85.32686333333334,0.04
48646144,305,2019-12-07 15:02:52,27.691675,85.326865,0.03
48646616,305,2019-12-07 15:03:22,27.69167833333333,85.32686833333334,0.08
48647093,305,2019-12-07 15:03:52,27.691676666666662,85.32686666666666,0.05
48647575,305,2019-12-07 15:04:22,27.69167333333333,85.32686,0.03
48648035,305,2019-12-07 15:04:51,27.691646666666667,85.32684166666667,0.01
48648510,305,2019-12-07 15:05:21,27.691656666666667,85.32684666666667,0.05
48649005,305,2019-12-07 15:05:51,27.69168,85.32686666666666,0.02
48649502,305,2019-12-07 15:06:21,27.69167,85.32686,0.09
48649998,305,2019-12-07 15:06:50,27.69166833333333,85.32686,0.02
48650499,305,2019-12-07 15:07:20,27.691681666666668,85.32685166666667,0.03
48650997,305,2019-12-07 15:07:50,27.69168,85.32684166666667,0.01
48651475,305,2019-12-07 15:08:20,27.69166833333333,85.32683666666667,0.01
48651940,305,2019-12-07 15:08:50,27.691685,85.326845,0.13
48652415,305,2019-12-07 15:09:19,27.691683333333334,85.32684333333333,0.01
48652892,305,2019-12-07 15:09:49,27.691656666666667,85.32682833333334,0.01
48653366,305,2019-12-07 15:10:19,27.69163333333333,85.32682166666666,0.02
48653840,305,2019-12-07 15:10:49,27.691638333333334,85.32682666666666,0.07
48654318,305,2019-12-07 15:11:18,27.691695,85.32684666666667,0.02
48654790,305,2019-12-07 15:11:48,27.691695,85.32683666666667,0.02
48655267,305,2019-12-07 15:12:18,27.69167333333333,85.32681833333334,0.04
48655737,305,2019-12-07 15:12:48,27.691665,85.32681666666667,0.04
48656203,305,2019-12-07 15:13:18,27.69166833333333,85.32682833333334,0.03
48656686,305,2019-12-07 15:13:47,27.691686666666666,85.32684166666667,0.04
48657167,305,2019-12-07 15:14:18,27.691671666666668,85.32684,0.08
48657644,305,2019-12-07 15:14:47,27.691621666666663,85.32682333333334,0.01
48658113,305,2019-12-07 15:15:17,27.691576666666663,85.32681333333333,0.01
48658587,305,2019-12-07 15:15:47,27.691586666666662,85.32683,0.04
48659054,305,2019-12-07 15:16:16,27.691601666666667,85.32684833333333,0.03
48659535,305,2019-12-07 15:16:46,27.69162,85.32685833333333,0.09
48660037,305,2019-12-07 15:17:16,27.69162333333333,85.32686333333334,0.12
48660518,305,2019-12-07 15:17:46,27.691638333333334,85.32686833333334,0.01
48660991,305,2019-12-07 15:18:15,27.691646666666667,85.32685833333333,0.08
48661463,305,2019-12-07 15:18:45,27.691648333333333,85.32684,0.02
48661933,305,2019-12-07 15:19:15,27.69164,85.32682166666666,0.07
48662410,305,2019-12-07 15:19:45,27.69166166666667,85.32681333333333,0.02
48662892,305,2019-12-07 15:20:15,27.691701666666667,85.32682333333334,0.13
48663357,305,2019-12-07 15:20:44,27.69171833333333,85.32685,0.02
48663839,305,2019-12-07 15:21:14,27.691721666666663,85.32687333333334,0.06
48664305,305,2019-12-07 15:21:44,27.69167,85.32687666666666,0.3
48664798,305,2019-12-07 15:22:14,27.691683333333334,85.32686166666667,0.14
48665287,305,2019-12-07 15:22:44,27.691671666666668,85.32687166666666,0.19
48665786,305,2019-12-07 15:23:13,27.691665,85.32687,0.15
48666256,305,2019-12-07 15:23:43,27.691671666666668,85.32687,0.23
48666743,305,2019-12-07 15:24:14,27.691716666666668,85.32693333333333,0.29
48667205,305,2019-12-07 15:24:43,27.69172,85.32695833333334,0.09
48667679,305,2019-12-07 15:25:12,27.69176,85.327005,0.19
48668163,305,2019-12-07 15:25:42,27.69176,85.32700166666666,0.08
48668640,305,2019-12-07 15:26:12,27.691738333333333,85.32695,0.19
48669119,305,2019-12-07 15:26:42,27.691735,85.326905,0.08
48669593,305,2019-12-07 15:27:12,27.691735,85.326895,0.24
48670058,305,2019-12-07 15:27:41,27.691725,85.32685833333333,0.22
48670526,305,2019-12-07 15:28:11,27.691735,85.32685833333333,0.03
48670999,305,2019-12-07 15:28:41,27.69174,85.32687666666666,0.02
48671470,305,2019-12-07 15:29:11,27.69175,85.32690333333333,0.07
48671936,305,2019-12-07 15:29:40,27.691756666666667,85.32688833333333,0.09
48672402,305,2019-12-07 15:30:10,27.691735,85.32688166666667,0.14
48672875,305,2019-12-07 15:30:40,27.691731666666666,85.32685833333333,0.83
48673336,305,2019-12-07 15:31:10,27.69172333333333,85.32678,2.03
48673802,305,2019-12-07 15:31:40,27.69170833333333,85.32677,0.2
48674298,305,2019-12-07 15:32:09,27.691725,85.32682833333334,0.09
48674768,305,2019-12-07 15:32:39,27.691683333333334,85.32686666666666,0.02
48675247,305,2019-12-07 15:33:09,27.691681666666668,85.32687,0.06
48675710,305,2019-12-07 15:33:39,27.691701666666667,85.32689166666667,0.08
48676206,305,2019-12-07 15:34:09,27.691695,85.32686833333334,0.19
48676673,305,2019-12-07 15:34:38,27.69171,85.32686333333334,0.16
48677155,305,2019-12-07 15:35:08,27.691728333333334,85.32690333333333,0.12
48677623,305,2019-12-07 15:35:38,27.69177333333333,85.32695666666666,0.05
48678106,305,2019-12-07 15:36:08,27.691746666666667,85.32693666666667,0.06
48678587,305,2019-12-07 15:36:38,27.691725,85.32693833333333,0.14
48679086,305,2019-12-07 15:37:07,27.691736666666667,85.32692166666666,0.13
48679557,305,2019-12-07 15:37:37,27.691741666666665,85.326905,0.04
48680039,305,2019-12-07 15:38:07,27.691725,85.32691833333334,0.03
48680513,305,2019-12-07 15:38:37,27.691721666666663,85.32692333333334,0.06
48680990,305,2019-12-07 15:39:06,27.691715,85.32690833333334,0.17
48681466,305,2019-12-07 15:39:36,27.69169833333333,85.32686,0.12
48681942,305,2019-12-07 15:40:06,27.69169833333333,85.32688,0.06
48682418,305,2019-12-07 15:40:36,27.6917,85.326905,0.04
48682895,305,2019-12-07 15:41:06,27.69167833333333,85.3269,0.0
48683371,305,2019-12-07 15:41:35,27.691686666666666,85.32688,0.06
48683841,305,2019-12-07 15:42:05,27.691691666666667,85.32687666666666,0.35
48684320,305,2019-12-07 15:42:35,27.691715,85.32689833333333,0.21
48684786,305,2019-12-07 15:43:05,27.691711666666667,85.326915,0.09
48685261,305,2019-12-07 15:43:35,27.69170666666667,85.32690333333333,0.06
48685768,305,2019-12-07 15:44:05,27.691713333333333,85.32688333333333,0.14
48686260,305,2019-12-07 15:44:34,27.691755,85.32694166666667,0.19
48686724,305,2019-12-07 15:45:04,27.691776666666662,85.32700166666666,0.05
48687200,305,2019-12-07 15:45:34,27.691751666666665,85.32695166666667,0.19
48687668,305,2019-12-07 15:46:03,27.69173,85.32693666666667,0.07
48688150,305,2019-12-07 15:46:33,27.691701666666667,85.326905,0.08
48688615,305,2019-12-07 15:47:03,27.691685,85.32687333333334,0.08
48689091,305,2019-12-07 15:47:33,27.691676666666662,85.326855,0.02
48689560,305,2019-12-07 15:48:03,27.69173,85.32695666666666,0.12
48690036,305,2019-12-07 15:48:32,27.691735,85.32696666666666,0.0
48690507,305,2019-12-07 15:49:02,27.691721666666663,85.32696166666666,0.08
48690973,305,2019-12-07 15:49:32,27.69172333333333,85.326955,0.12
48691449,305,2019-12-07 15:50:02,27.691748333333333,85.32696833333333,0.22
48691914,305,2019-12-07 15:50:32,27.691745,85.326975,0.17
48692385,305,2019-12-07 15:51:01,27.69174,85.32697333333333,0.02
48692875,305,2019-12-07 15:51:31,27.691746666666667,85.32699333333333,0.12
48693355,305,2019-12-07 15:52:01,27.691731666666666,85.32696,0.03
48693819,305,2019-12-07 15:52:31,27.691731666666666,85.32694666666667,0.1
48694285,305,2019-12-07 15:53:00,27.691716666666668,85.32693666666667,0.05
48694753,305,2019-12-07 15:53:30,27.69171833333333,85.32694,0.11
48695239,305,2019-12-07 15:54:01,27.691731666666666,85.326925,0.04
48695698,305,2019-12-07 15:54:30,27.691738333333333,85.326925,0.06
48696167,305,2019-12-07 15:55:00,27.691726666666668,85.32691666666666,0.08
48696648,305,2019-12-07 15:55:29,27.691725,85.32691166666666,0.1
48697115,305,2019-12-07 15:55:59,27.691713333333333,85.32689833333333,0.11
48697600,305,2019-12-07 15:56:29,27.691741666666665,85.32690666666667,0.09
48698075,305,2019-12-07 15:56:59,27.69174333333333,85.32692333333334,0.1
48698546,305,2019-12-07 15:57:29,27.691711666666667,85.3269,0.05
48699013,305,2019-12-07 15:57:58,27.69172333333333,85.32688666666667,0.16
48699481,305,2019-12-07 15:58:28,27.691715,85.326875,0.06
48699946,305,2019-12-07 15:58:58,27.69170833333333,85.326875,0.02
48700426,305,2019-12-07 15:59:28,27.69170666666667,85.326895,0.09
48700895,305,2019-12-07 15:59:57,27.691725,85.32688666666667,0.05
48701370,305,2019-12-07 16:00:27,27.69173,85.32689333333333,0.04
48701867,305,2019-12-07 16:00:57,27.69174,85.32688166666667,0.09
48702335,305,2019-12-07 16:01:27,27.691728333333334,85.32686833333334,0.11
48702814,305,2019-12-07 16:01:57,27.691731666666666,85.32684,0.05
48703279,305,2019-12-07 16:02:26,27.691741666666665,85.32682,0.03
48703754,305,2019-12-07 16:02:56,27.69171833333333,85.32682,0.04
48704219,305,2019-12-07 16:03:26,27.691728333333334,85.32682333333334,0.11
48704719,305,2019-12-07 16:03:57,27.69174333333333,85.32682333333334,0.06
48705173,305,2019-12-07 16:04:26,27.69177,85.32682333333334,0.06
48705667,305,2019-12-07 16:04:55,27.691756666666667,85.326825,0.01
48706157,305,2019-12-07 16:05:25,27.691766666666663,85.32683333333334,0.13
48706632,305,2019-12-07 16:05:55,27.69176833333333,85.32684666666667,0.03
48707100,305,2019-12-07 16:06:25,27.691765,85.32685333333333,0.03
48707574,305,2019-12-07 16:06:54,27.69177833333333,85.32685833333333,0.04
48708043,305,2019-12-07 16:07:24,27.69177333333333,85.32687166666666,0.05
48708524,305,2019-12-07 16:07:54,27.691785,85.326865,0.02
48708993,305,2019-12-07 16:08:24,27.691771666666668,85.32686666666666,0.07
48709480,305,2019-12-07 16:08:54,27.69179,85.326865,0.01
48709991,305,2019-12-07 16:09:23,27.69176833333333,85.32685,0.12
48710491,305,2019-12-07 16:09:53,27.691748333333333,85.32684166666667,0.09
48710985,305,2019-12-07 16:10:23,27.691731666666666,85.32682833333334,0.1
48711464,305,2019-12-07 16:10:53,27.691735,85.326805,0.42
48711938,305,2019-12-07 16:11:23,27.691726666666668,85.32682333333334,0.01
48712404,305,2019-12-07 16:11:52,27.69173333333333,85.32686333333334,0.13
48712905,305,2019-12-07 16:12:22,27.691735,85.32685833333333,0.17
48713381,305,2019-12-07 16:12:52,27.69171833333333,85.32684833333333,0.09
48713852,305,2019-12-07 16:13:22,27.69172333333333,85.32683,0.17
48714335,305,2019-12-07 16:13:52,27.69173333333333,85.326825,0.01
48714810,305,2019-12-07 16:14:21,27.691741666666665,85.32683833333333,0.07
48715295,305,2019-12-07 16:14:51,27.691751666666665,85.32684166666667,0.03
48715797,305,2019-12-07 16:15:21,27.691741666666665,85.32680833333333,0.1
48716303,305,2019-12-07 16:15:51,27.69173,85.32681666666667,0.07
48716780,305,2019-12-07 16:16:20,27.69171,85.326805,0.26
48717266,305,2019-12-07 16:16:50,27.691713333333333,85.32683333333334,0.04
48717738,305,2019-12-07 16:17:20,27.6917,85.326855,0.03
48718214,305,2019-12-07 16:17:50,27.691683333333334,85.326835,0.06
48718682,305,2019-12-07 16:18:20,27.6917,85.32682666666666,0.09
48719149,305,2019-12-07 16:18:49,27.69167833333333,85.32678333333334,0.07
48719624,305,2019-12-07 16:19:19,27.69169833333333,85.3268,0.36
48720103,305,2019-12-07 16:19:49,27.691703333333333,85.32683666666667,0.01
48720566,305,2019-12-07 16:20:19,27.691693333333333,85.32683333333334,0.11
48721033,305,2019-12-07 16:20:48,27.69169833333333,85.32684166666667,0.01
48721500,305,2019-12-07 16:21:18,27.691715,85.32683333333334,0.26
48721969,305,2019-12-07 16:21:48,27.691695,85.32682166666666,0.05
48722438,305,2019-12-07 16:22:18,27.691685,85.32679833333333,0.1
48722895,305,2019-12-07 16:22:48,27.691728333333334,85.32681666666667,0.06
48723371,305,2019-12-07 16:23:17,27.691738333333333,85.32679166666667,0.07
48723846,305,2019-12-07 16:23:48,27.691741666666665,85.32677666666666,0.07
48724308,305,2019-12-07 16:24:17,27.691748333333333,85.32679833333333,0.14
48724794,305,2019-12-07 16:24:47,27.691758333333333,85.32680166666667,0.05
48725269,305,2019-12-07 16:25:17,27.691748333333333,85.32681333333333,0.12
48725746,305,2019-12-07 16:25:46,27.691721666666663,85.32682,0.01
48726214,305,2019-12-07 16:26:16,27.691726666666668,85.32683166666666,0.03
48726683,305,2019-12-07 16:26:46,27.691765,85.32680833333333,0.24
48727151,305,2019-12-07 16:27:16,27.691696666666665,85.32681666666667,0.21
48727619,305,2019-12-07 16:27:46,27.6917,85.326815,0.05
48728101,305,2019-12-07 16:28:15,27.69173,85.32681166666667,0.02
48728588,305,2019-12-07 16:28:45,27.691746666666667,85.32681833333334,0.28
48729072,305,2019-12-07 16:29:15,27.69176333333333,85.32681666666667,0.07
48729545,305,2019-12-07 16:29:45,27.69177,85.32681666666667,0.42
48730012,305,2019-12-07 16:30:14,27.69178833333333,85.326815,0.12
48730490,305,2019-12-07 16:30:44,27.691758333333333,85.32681166666667,0.11
48730966,305,2019-12-07 16:31:14,27.691735,85.326845,0.13
48731438,305,2019-12-07 16:31:44,27.691721666666663,85.32687,0.05
48731917,305,2019-12-07 16:32:14,27.69168,85.32687666666666,0.1
48732392,305,2019-12-07 16:32:43,27.69171833333333,85.32686,0.13
48732857,305,2019-12-07 16:33:13,27.69173,85.32687333333334,0.08
48733343,305,2019-12-07 16:33:44,27.691713333333333,85.32687833333334,0.06
48733804,305,2019-12-07 16:34:13,27.69164333333333,85.3269,0.09
48734273,305,2019-12-07 16:34:43,27.691635,85.32688333333333,0.02
48734745,305,2019-12-07 16:35:12,27.69163,85.32689833333333,0.07
48735220,305,2019-12-07 16:35:42,27.691626666666668,85.32688833333333,0.03
48735689,305,2019-12-07 16:36:12,27.691658333333333,85.32686333333334,0.18
48736158,305,2019-12-07 16:36:42,27.691691666666667,85.326855,0.14
48736628,305,2019-12-07 16:37:11,27.691711666666667,85.32685166666667,0.05
48737096,305,2019-12-07 16:37:41,27.691695,85.326865,0.01
48737565,305,2019-12-07 16:38:11,27.69172333333333,85.32684666666667,0.05
48738038,305,2019-12-07 16:38:41,27.691671666666668,85.32686,0.07
48738509,305,2019-12-07 16:39:11,27.69168833333333,85.32685666666667,0.09
48738979,305,2019-12-07 16:39:40,27.691675,85.326865,0.03
48739520,305,2019-12-07 16:40:15,27.691656666666667,85.32687833333334,0.05
48739940,305,2019-12-07 16:40:40,27.69168,85.32687833333334,0.26
48740414,305,2019-12-07 16:41:10,27.69172333333333,85.32687,0.19
48740883,305,2019-12-07 16:41:40,27.691716666666668,85.32686666666666,0.11
48741352,305,2019-12-07 16:42:09,27.691691666666667,85.32687,0.04
48741821,305,2019-12-07 16:42:39,27.691711666666667,85.326865,0.03
48742289,305,2019-12-07 16:43:09,27.691748333333333,85.326865,0.09
48742770,305,2019-12-07 16:43:40,27.691751666666665,85.32685166666667,0.01
48743247,305,2019-12-07 16:44:09,27.69172,85.32684166666667,0.1
48743727,305,2019-12-07 16:44:38,27.691681666666668,85.32686,0.07
48744214,305,2019-12-07 16:45:08,27.691675,85.32687166666666,0.1
48744688,305,2019-12-07 16:45:38,27.69167,85.32685333333333,0.08
48745160,305,2019-12-07 16:46:08,27.691665,85.32684666666667,0.03
48745638,305,2019-12-07 16:46:38,27.69167333333333,85.326855,0.04
48746103,305,2019-12-07 16:47:07,27.69166833333333,85.32685666666667,0.03
48746575,305,2019-12-07 16:47:37,27.69168833333333,85.32687,0.04
48747045,305,2019-12-07 16:48:07,27.691705,85.32686166666667,0.13
48747515,305,2019-12-07 16:48:37,27.691701666666667,85.326855,0.17
48748002,305,2019-12-07 16:49:06,27.69169833333333,85.32686333333334,0.06
48748489,305,2019-12-07 16:49:36,27.691686666666666,85.32685833333333,0.02
48748955,305,2019-12-07 16:50:06,27.69167833333333,85.32685333333333,0.07
48749432,305,2019-12-07 16:50:36,27.691683333333334,85.32686,0.07
48749924,305,2019-12-07 16:51:06,27.691696666666665,85.32684666666667,0.08
48750401,305,2019-12-07 16:51:35,27.69170666666667,85.32685333333333,0.12
48750875,305,2019-12-07 16:52:05,27.691703333333333,85.32684,0.01
48751352,305,2019-12-07 16:52:35,27.691703333333333,85.32684166666667,0.1
48751828,305,2019-12-07 16:53:05,27.69172333333333,85.32685166666667,0.02
48752306,305,2019-12-07 16:53:35,27.691713333333333,85.32683833333333,0.08
48752781,305,2019-12-07 16:54:04,27.691715,85.32684,0.03
48753260,305,2019-12-07 16:54:34,27.691728333333334,85.32685833333333,0.04
48753748,305,2019-12-07 16:55:04,27.691738333333333,85.326855,0.05
48754229,305,2019-12-07 16:55:34,27.691748333333333,85.32687,0.06
48754702,305,2019-12-07 16:56:03,27.69174333333333,85.32686833333334,0.02
48755202,305,2019-12-07 16:56:33,27.691738333333333,85.32685,0.03
48755683,305,2019-12-07 16:57:03,27.691738333333333,85.32684,0.01
48756164,305,2019-12-07 16:57:33,27.691746666666667,85.32685833333333,0.17
48756643,305,2019-12-07 16:58:03,27.691738333333333,85.32685666666667,0.04
48757110,305,2019-12-07 16:58:32,27.69173333333333,85.32686166666667,0.03
48757587,305,2019-12-07 16:59:02,27.691728333333334,85.326865,0.04
48758060,305,2019-12-07 16:59:32,27.69173,85.32684166666667,0.13
48758529,305,2019-12-07 17:00:02,27.691713333333333,85.32681666666667,0.06
48759001,305,2019-12-07 17:00:31,27.691715,85.32681,0.07
48759471,305,2019-12-07 17:01:01,27.691705,85.32678833333334,0.05
48759943,305,2019-12-07 17:01:31,27.691701666666667,85.326795,0.14
