id,deviceid,servertime,latitude,longitude,speed
84326148,303,2019-12-31 13:54:45,27.69173,85.32688333333333,0.0
84326648,303,2019-12-31 13:55:15,27.69170666666667,85.326905,0.05
84327168,303,2019-12-31 13:55:45,27.691675,85.32688166666667,0.07
84327675,303,2019-12-31 13:56:15,27.69165,85.32686666666666,0.08
84328213,303,2019-12-31 13:56:45,27.691646666666667,85.32685833333333,0.08
84328720,303,2019-12-31 13:57:14,27.69163,85.32684,0.05
84329239,303,2019-12-31 13:57:44,27.691606666666665,85.326845,0.04
84329748,303,2019-12-31 13:58:14,27.69159833333333,85.32682333333334,0.05
84330250,303,2019-12-31 13:58:44,27.691595,85.326755,0.06
84330764,303,2019-12-31 13:59:13,27.69164,85.32677666666666,0.02
84331271,303,2019-12-31 13:59:43,27.69167,85.32680666666667,0.01
84331816,303,2019-12-31 14:00:13,27.691611666666667,85.32677833333334,0.02
84332363,303,2019-12-31 14:00:43,27.691636666666668,85.32677833333334,0.11
84332868,303,2019-12-31 14:01:13,27.691646666666667,85.326785,0.06
84333373,303,2019-12-31 14:01:42,27.691648333333333,85.32680166666667,0.09
84333910,303,2019-12-31 14:02:12,27.69166,85.326825,0.01
84334453,303,2019-12-31 14:02:42,27.69163333333333,85.32680333333333,0.07
84334973,303,2019-12-31 14:03:12,27.691606666666665,85.32678666666666,0.04
84335477,303,2019-12-31 14:03:41,27.691626666666668,85.32680166666667,0.01
84335987,303,2019-12-31 14:04:11,27.691648333333333,85.3268,0.03
84336497,303,2019-12-31 14:04:41,27.691641666666666,85.32679166666667,0.02
84337001,303,2019-12-31 14:05:11,27.691625,85.3268,0.01
84337508,303,2019-12-31 14:05:41,27.691603333333333,85.3268,0.04
84338013,303,2019-12-31 14:06:10,27.691613333333333,85.32679833333333,0.04
84338538,303,2019-12-31 14:06:41,27.69162333333333,85.3268,0.06
84339022,303,2019-12-31 14:07:10,27.69163,85.32681166666667,0.06
84339529,303,2019-12-31 14:07:40,27.691638333333334,85.32682166666666,0.03
84340042,303,2019-12-31 14:08:09,27.69162,85.32678166666666,0.02
84340555,303,2019-12-31 14:08:39,27.69163,85.32677333333334,0.04
84341095,303,2019-12-31 14:09:09,27.691611666666667,85.32677833333334,0.01
84341611,303,2019-12-31 14:09:39,27.691625,85.32677333333334,0.08
84342156,303,2019-12-31 14:10:09,27.691646666666667,85.32678,0.08
84342666,303,2019-12-31 14:10:38,27.69165333333333,85.326805,0.02
84343176,303,2019-12-31 14:11:08,27.691656666666667,85.32682,0.02
84343683,303,2019-12-31 14:11:38,27.69168,85.32681833333334,0.01
84344196,303,2019-12-31 14:12:08,27.691693333333333,85.3268,0.04
84344736,303,2019-12-31 14:12:38,27.691703333333333,85.32681833333334,0.01
84345261,303,2019-12-31 14:13:07,27.69170666666667,85.32682166666666,0.02
84345778,303,2019-12-31 14:13:37,27.691736666666667,85.32684833333333,0.01
84346298,303,2019-12-31 14:14:07,27.691695,85.32682833333334,0.01
84346810,303,2019-12-31 14:14:37,27.691685,85.3268,0.01
84347311,303,2019-12-31 14:15:07,27.691666666666663,85.32678833333334,0.08
84347835,303,2019-12-31 14:15:36,27.691691666666667,85.32681333333333,0.08
84348373,303,2019-12-31 14:16:06,27.691691666666667,85.32681666666667,0.06
84348930,303,2019-12-31 14:16:37,27.691705,85.326805,0.06
84349445,303,2019-12-31 14:17:06,27.691715,85.32679666666667,0.05
84349974,303,2019-12-31 14:17:35,27.691701666666667,85.32681166666667,0.02
84350482,303,2019-12-31 14:18:05,27.691681666666668,85.32680833333333,0.12
84351012,303,2019-12-31 14:18:35,27.691671666666668,85.326805,0.01
84351508,303,2019-12-31 14:19:05,27.691656666666667,85.326795,0.01
84352025,303,2019-12-31 14:19:35,27.691635,85.32680666666667,0.02
84352528,303,2019-12-31 14:20:04,27.69166,85.32679,0.04
84353042,303,2019-12-31 14:20:34,27.69166,85.32677666666666,0.05
84353535,303,2019-12-31 14:21:04,27.691671666666668,85.32678333333334,0.04
84354039,303,2019-12-31 14:21:34,27.69166,85.32679833333333,0.05
84354546,303,2019-12-31 14:22:03,27.69162333333333,85.32679333333333,0.0
84355089,303,2019-12-31 14:22:33,27.691613333333333,85.32676333333333,0.08
84355636,303,2019-12-31 14:23:03,27.691631666666662,85.32679166666667,0.01
84356147,303,2019-12-31 14:23:33,27.69157333333333,85.32675833333333,0.09
84356657,303,2019-12-31 14:24:03,27.69161833333333,85.32679166666667,0.04
84357161,303,2019-12-31 14:24:32,27.69164333333333,85.326805,0.04
84357666,303,2019-12-31 14:25:02,27.691613333333333,85.326785,0.04
84358178,303,2019-12-31 14:25:32,27.691645,85.32681333333333,0.04
84358678,303,2019-12-31 14:26:02,27.69164,85.326845,0.02
84359190,303,2019-12-31 14:26:32,27.691635,85.32684,0.02
84359676,303,2019-12-31 14:27:01,27.691635,85.32680833333333,0.04
