id,deviceid,servertime,latitude,longitude,speed
67871504,299,2019-12-20 12:44:49,27.69186333333333,85.32714833333333,0.08
67872038,299,2019-12-20 12:45:18,27.691873333333334,85.327135,0.01
67872575,299,2019-12-20 12:45:48,27.69188,85.32714166666666,0.06
67873142,299,2019-12-20 12:46:18,27.691881666666667,85.327145,0.0
67873694,299,2019-12-20 12:46:48,27.691885,85.32712333333333,0.0
67874214,299,2019-12-20 12:47:17,27.691875,85.327135,0.01
67874774,299,2019-12-20 12:47:48,27.69187,85.327145,0.01
67875280,299,2019-12-20 12:48:17,27.69185166666667,85.32713333333334,0.06
67875799,299,2019-12-20 12:48:47,27.691861666666668,85.32711333333333,0.0
67876309,299,2019-12-20 12:49:17,27.691865,85.32709833333334,0.04
67876829,299,2019-12-20 12:49:46,27.691875,85.32710666666667,0.04
67877363,299,2019-12-20 12:50:16,27.691866666666662,85.32712833333333,0.02
67877902,299,2019-12-20 12:50:46,27.691865,85.32712166666667,0.04
67878447,299,2019-12-20 12:51:16,27.691873333333334,85.32710833333333,0.02
67878961,299,2019-12-20 12:51:46,27.69186833333333,85.32710333333333,0.11
67879474,299,2019-12-20 12:52:15,27.691876666666666,85.32712166666667,0.06
67879993,299,2019-12-20 12:52:45,27.691875,85.32712833333333,0.01
67880514,299,2019-12-20 12:53:15,27.691865,85.327125,0.02
67881035,299,2019-12-20 12:53:45,27.691875,85.32711,0.05
67881558,299,2019-12-20 12:54:14,27.691883333333333,85.32710833333333,0.04
67882105,299,2019-12-20 12:54:44,27.691881666666667,85.32710166666666,0.02
67882647,299,2019-12-20 12:55:14,27.69189,85.32709666666666,0.03
67883167,299,2019-12-20 12:55:44,27.691901666666663,85.32708,0.01
67883683,299,2019-12-20 12:56:14,27.691895,85.32709,0.01
67884200,299,2019-12-20 12:56:43,27.691876666666666,85.32710166666666,0.05
67884720,299,2019-12-20 12:57:13,27.691866666666662,85.327105,0.01
67885236,299,2019-12-20 12:57:44,27.691861666666668,85.32711166666667,0.05
67885771,299,2019-12-20 12:58:13,27.691861666666668,85.32711833333333,0.04
67886284,299,2019-12-20 12:58:43,27.691856666666663,85.32713166666667,0.03
67886794,299,2019-12-20 12:59:12,27.69187,85.32712,0.02
67887317,299,2019-12-20 12:59:42,27.691875,85.32711,0.03
67887848,299,2019-12-20 13:00:12,27.691873333333334,85.327125,0.01
67888352,299,2019-12-20 13:00:42,27.691866666666662,85.327135,0.03
67888862,299,2019-12-20 13:01:11,27.69184333333333,85.32716666666667,0.01
67889379,299,2019-12-20 13:01:41,27.691841666666665,85.32718,0.05
67890009,299,2019-12-20 13:02:18,27.691836666666667,85.32717,0.01
67890416,299,2019-12-20 13:02:41,27.691821666666662,85.32716166666667,0.02
67890937,299,2019-12-20 13:03:11,27.691816666666668,85.32715666666667,0.01
67891454,299,2019-12-20 13:03:40,27.69181333333333,85.32716,0.01
67892007,299,2019-12-20 13:04:10,27.691805,85.327155,0.06
67892536,299,2019-12-20 13:04:40,27.69182,85.32714666666666,0.02
67893076,299,2019-12-20 13:05:10,27.69181,85.32714166666666,0.01
67893597,299,2019-12-20 13:05:39,27.69181333333333,85.32713833333334,0.0
67894106,299,2019-12-20 13:06:09,27.69182333333333,85.32712833333333,0.02
67894628,299,2019-12-20 13:06:39,27.691836666666667,85.32713,0.02
67895148,299,2019-12-20 13:07:09,27.691846666666667,85.32713833333334,0.01
