id,deviceid,servertime,latitude,longitude,speed
83149314,558,2019-12-30 19:04:14,27.691925,85.327125,0.04
83149809,558,2019-12-30 19:04:44,27.691905,85.327155,0.08
83150304,558,2019-12-30 19:05:14,27.6919,85.32716666666667,0.06
83150802,558,2019-12-30 19:05:44,27.6919,85.32718166666666,0.12
83151297,558,2019-12-30 19:06:13,27.69188833333333,85.327175,0.16
83151797,558,2019-12-30 19:06:44,27.691881666666667,85.32717666666667,0.05
83152293,558,2019-12-30 19:07:13,27.691865,85.32718666666666,0.08
83152793,558,2019-12-30 19:07:43,27.69181833333333,85.32717333333333,0.02
83153285,558,2019-12-30 19:08:13,27.691825,85.32712833333333,0.37
83153798,558,2019-12-30 19:08:42,27.691856666666663,85.3271,0.12
83154292,558,2019-12-30 19:09:12,27.69188833333333,85.32708833333334,0.09
83154797,558,2019-12-30 19:09:42,27.691883333333333,85.32707,0.15
83155311,558,2019-12-30 19:10:12,27.691845,85.32712166666667,0.23
83155807,558,2019-12-30 19:10:42,27.69183333333333,85.32714666666666,0.05
83156301,558,2019-12-30 19:11:11,27.69182333333333,85.32712833333333,0.13
83156831,558,2019-12-30 19:11:42,27.691825,85.32711833333333,0.13
83157345,558,2019-12-30 19:12:11,27.691831666666666,85.32709166666666,0.01
83157848,558,2019-12-30 19:12:41,27.69186,85.32707833333333,0.09
83158343,558,2019-12-30 19:13:10,27.691871666666668,85.32710666666667,0.02
83158842,558,2019-12-30 19:13:40,27.691865,85.32709833333334,0.03
83159354,558,2019-12-30 19:14:10,27.69186,85.32710833333333,0.03
83159864,558,2019-12-30 19:14:40,27.69185833333333,85.32710333333333,0.04
83160370,558,2019-12-30 19:15:10,27.69186,85.32706833333333,0.12
83160862,558,2019-12-30 19:15:40,27.69185,85.327065,0.05
83161360,558,2019-12-30 19:16:09,27.691831666666666,85.32706333333333,0.07
83161932,558,2019-12-30 19:16:43,27.69182,85.32706,0.23
83162361,558,2019-12-30 19:17:09,27.691831666666666,85.32707166666667,0.01
83162857,558,2019-12-30 19:17:39,27.69180666666667,85.32705833333333,0.07
83163361,558,2019-12-30 19:18:08,27.69180666666667,85.327075,0.05
83163861,558,2019-12-30 19:18:38,27.69183,85.327105,0.12
83164359,558,2019-12-30 19:19:08,27.691838333333333,85.32709333333334,0.02
83164861,558,2019-12-30 19:19:38,27.691855,85.32714,0.11
83165352,558,2019-12-30 19:20:07,27.691846666666667,85.32714666666666,0.04
83165853,558,2019-12-30 19:20:37,27.69185,85.32714333333334,0.1
83166343,558,2019-12-30 19:21:07,27.691855,85.32717,0.01
83166854,558,2019-12-30 19:21:37,27.69186,85.32720333333333,0.06
83167341,558,2019-12-30 19:22:07,27.69185,85.327185,0.03
83167843,558,2019-12-30 19:22:36,27.691845,85.32717833333334,0.08
83168336,558,2019-12-30 19:23:06,27.69185333333333,85.32723833333333,0.23
83168836,558,2019-12-30 19:23:36,27.69185833333333,85.327255,0.02
83169335,558,2019-12-30 19:24:06,27.69185,85.32724,0.07
83169830,558,2019-12-30 19:24:36,27.691856666666663,85.32724833333333,0.06
83170327,558,2019-12-30 19:25:05,27.691831666666666,85.32718666666666,0.04
83170820,558,2019-12-30 19:25:35,27.69181333333333,85.327115,0.09
83171317,558,2019-12-30 19:26:05,27.691815,85.32709333333334,0.05
83171812,558,2019-12-30 19:26:35,27.691816666666668,85.32705666666666,0.05
83172304,558,2019-12-30 19:27:04,27.691803333333333,85.327045,0.07
83172801,558,2019-12-30 19:27:34,27.691801666666667,85.327025,0.08
83173293,558,2019-12-30 19:28:04,27.69179833333333,85.32698666666667,0.08
83173786,558,2019-12-30 19:28:34,27.691795,85.32698666666667,0.03
83174291,558,2019-12-30 19:29:04,27.69179833333333,85.32701166666666,0.0
83174780,558,2019-12-30 19:29:33,27.69180833333333,85.32704333333334,0.03
83175315,558,2019-12-30 19:30:03,27.69180666666667,85.327025,0.18
83175810,558,2019-12-30 19:30:33,27.691785,85.32695666666666,0.08
83176309,558,2019-12-30 19:31:03,27.691805,85.327025,0.03
83176814,558,2019-12-30 19:31:33,27.691811666666663,85.32704833333334,0.06
83177308,558,2019-12-30 19:32:02,27.691821666666662,85.32711333333333,0.32
83177805,558,2019-12-30 19:32:32,27.691811666666663,85.32710333333333,0.02
83178306,558,2019-12-30 19:33:02,27.691816666666668,85.32714,0.01
83178805,558,2019-12-30 19:33:32,27.691831666666666,85.32717166666667,0.09
83179299,558,2019-12-30 19:34:01,27.691856666666663,85.32723666666666,0.26
83179824,558,2019-12-30 19:34:31,27.691855,85.32721833333333,0.04
83180321,558,2019-12-30 19:35:01,27.69184,85.32719333333333,0.05
83180822,558,2019-12-30 19:35:31,27.691831666666666,85.32720666666667,0.03
83181318,558,2019-12-30 19:36:01,27.691841666666665,85.32722666666666,0.02
83181815,558,2019-12-30 19:36:30,27.69185833333333,85.32724,0.04
83182316,558,2019-12-30 19:37:00,27.691846666666667,85.327215,0.03
83182811,558,2019-12-30 19:37:30,27.69184,85.327215,0.03
83183305,558,2019-12-30 19:38:00,27.69185166666667,85.32721833333333,0.01
83183803,558,2019-12-30 19:38:29,27.691861666666668,85.32722833333334,0.05
83184299,558,2019-12-30 19:38:59,27.69185,85.32724166666667,0.04
83184797,558,2019-12-30 19:39:29,27.691848333333333,85.327215,0.03
83185295,558,2019-12-30 19:39:59,27.691838333333333,85.32717833333334,0.22
83185793,558,2019-12-30 19:40:29,27.691821666666662,85.32709666666666,0.08
83186291,558,2019-12-30 19:40:58,27.69184,85.327155,0.17
83186791,558,2019-12-30 19:41:29,27.69183,85.327115,0.2
83187280,558,2019-12-30 19:41:58,27.69182333333333,85.32711333333333,0.04
83187769,558,2019-12-30 19:42:28,27.691831666666666,85.32716166666667,0.01
83188270,558,2019-12-30 19:42:58,27.69185166666667,85.327205,0.07
83188762,558,2019-12-30 19:43:27,27.69186,85.32720333333333,0.07
83189268,558,2019-12-30 19:43:57,27.69186333333333,85.32724,0.04
83189765,558,2019-12-30 19:44:27,27.691871666666668,85.32726,0.22
83190263,558,2019-12-30 19:44:57,27.691893333333333,85.32730833333333,0.22
83190765,558,2019-12-30 19:45:27,27.69188833333333,85.32724666666667,0.02
83191285,558,2019-12-30 19:45:56,27.69189666666667,85.32723833333333,0.05
83191779,558,2019-12-30 19:46:26,27.69188833333333,85.327205,0.02
83192276,558,2019-12-30 19:46:56,27.69189833333333,85.32721166666667,0.03
83192773,558,2019-12-30 19:47:26,27.691916666666668,85.32722166666667,0.06
83193273,558,2019-12-30 19:47:55,27.69193333333333,85.32721666666667,0.03
83193777,558,2019-12-30 19:48:25,27.69195333333333,85.32724,0.05
83194271,558,2019-12-30 19:48:55,27.691965,85.32725666666667,0.03
83194771,558,2019-12-30 19:49:25,27.691975,85.32724,0.09
83195271,558,2019-12-30 19:49:55,27.69198,85.32721666666667,0.12
83195768,558,2019-12-30 19:50:24,27.69197833333333,85.32715666666667,0.02
83196270,558,2019-12-30 19:50:54,27.692001666666663,85.32716,0.09
83196775,558,2019-12-30 19:51:25,27.692005,85.32718166666666,0.19
83197266,558,2019-12-30 19:51:54,27.69200333333333,85.327185,0.07
83197768,558,2019-12-30 19:52:24,27.69199833333333,85.327185,0.08
83198270,558,2019-12-30 19:52:53,27.691956666666663,85.327185,0.11
83199466,558,2019-12-30 19:54:06,27.69189666666667,85.32716833333333,0.31
83199539,558,2019-12-30 19:54:10,27.69189833333333,85.32717666666667,0.06
83200036,558,2019-12-30 19:54:39,27.691936666666667,85.32717833333334,0.07
83200561,558,2019-12-30 19:55:09,27.69194,85.32718333333334,0.11
83201063,558,2019-12-30 19:55:39,27.6919,85.32717333333333,0.07
83201562,558,2019-12-30 19:56:09,27.69186833333333,85.32719333333333,0.09
83202056,558,2019-12-30 19:56:38,27.691881666666667,85.32725666666667,0.11
83202554,558,2019-12-30 19:57:08,27.691883333333333,85.327315,0.09
83203064,558,2019-12-30 19:57:38,27.69187,85.32727,0.1
83203565,558,2019-12-30 19:58:08,27.691883333333333,85.32720833333333,0.01
83204076,558,2019-12-30 19:58:38,27.691876666666666,85.32717,0.09
83204578,558,2019-12-30 19:59:07,27.691866666666662,85.32714333333334,0.03
83205111,558,2019-12-30 19:59:37,27.691873333333334,85.32713,0.12
83205642,558,2019-12-30 20:00:07,27.691883333333333,85.32712833333333,0.29
83206148,558,2019-12-30 20:00:37,27.691891666666667,85.32718,0.02
83206650,558,2019-12-30 20:01:07,27.6919,85.32717333333333,0.02
83207150,558,2019-12-30 20:01:36,27.69190833333333,85.32716166666667,0.01
83207650,558,2019-12-30 20:02:06,27.691873333333334,85.32714333333334,0.05
83208212,558,2019-12-30 20:02:40,27.691875,85.32713,0.06
83208652,558,2019-12-30 20:03:06,27.691885,85.327165,0.02
83209191,558,2019-12-30 20:03:36,27.691881666666667,85.32716666666667,0.0
83209708,558,2019-12-30 20:04:05,27.69186833333333,85.32717166666667,0.05
83210214,558,2019-12-30 20:04:35,27.691871666666668,85.32716666666667,0.02
83210711,558,2019-12-30 20:05:05,27.691876666666666,85.32718333333334,0.04
83211213,558,2019-12-30 20:05:35,27.69188833333333,85.327205,0.03
83211708,558,2019-12-30 20:06:04,27.691883333333333,85.32723666666666,0.03
83212214,558,2019-12-30 20:06:34,27.69185833333333,85.32721833333333,0.03
83212707,558,2019-12-30 20:07:04,27.69186,85.32723,0.02
83213217,558,2019-12-30 20:07:34,27.691875,85.32724166666667,0.03
83213776,558,2019-12-30 20:08:08,27.69186833333333,85.32724166666667,0.03
83214215,558,2019-12-30 20:08:33,27.691875,85.32718333333334,0.02
83214715,558,2019-12-30 20:09:03,27.69187,85.32718666666666,0.07
83215212,558,2019-12-30 20:09:33,27.69187833333333,85.32720333333333,0.04
83215709,558,2019-12-30 20:10:03,27.691865,85.32724166666667,0.06
83216217,558,2019-12-30 20:10:32,27.69185833333333,85.32725,0.05
83216712,558,2019-12-30 20:11:02,27.69186833333333,85.32725166666667,0.07
83217219,558,2019-12-30 20:11:32,27.691861666666668,85.327245,0.07
83217720,558,2019-12-30 20:12:02,27.69185166666667,85.32722833333334,0.1
83218210,558,2019-12-30 20:12:32,27.691846666666667,85.327205,0.05
83218718,558,2019-12-30 20:13:01,27.69185833333333,85.32720666666667,0.03
83219221,558,2019-12-30 20:13:32,27.69187,85.32721833333333,0.29
83219719,558,2019-12-30 20:14:01,27.691885,85.327205,0.24
83220222,558,2019-12-30 20:14:31,27.691891666666667,85.32717166666667,0.07
83220716,558,2019-12-30 20:15:00,27.691855,85.32720166666667,0.08
83221219,558,2019-12-30 20:15:30,27.691838333333333,85.32721666666667,0.01
83221725,558,2019-12-30 20:16:00,27.69184333333333,85.32721333333333,0.09
83222217,558,2019-12-30 20:16:30,27.691836666666667,85.32723333333334,0.06
83222714,558,2019-12-30 20:17:00,27.691838333333333,85.32723833333333,0.16
83223202,558,2019-12-30 20:17:29,27.691846666666667,85.32723666666666,0.04
83223708,558,2019-12-30 20:17:59,27.691856666666663,85.32723,0.09
83224211,558,2019-12-30 20:18:29,27.69184,85.327265,0.04
83224702,558,2019-12-30 20:18:59,27.69184,85.32724333333333,0.05
83225196,558,2019-12-30 20:19:28,27.69184333333333,85.32727166666666,0.03
83225692,558,2019-12-30 20:19:58,27.691848333333333,85.32730333333333,0.02
83226196,558,2019-12-30 20:20:28,27.691846666666667,85.32729,0.01
83226685,558,2019-12-30 20:20:58,27.69184,85.32724833333333,0.01
83227192,558,2019-12-30 20:21:28,27.691835,85.32720833333333,0.05
83227687,558,2019-12-30 20:21:57,27.691841666666665,85.32718666666666,0.05
83228187,558,2019-12-30 20:22:27,27.69186,85.32717833333334,0.03
83228678,558,2019-12-30 20:22:57,27.69185833333333,85.327175,0.03
83229188,558,2019-12-30 20:23:27,27.69185,85.32718,0.01
83229673,558,2019-12-30 20:23:57,27.69186,85.327165,0.04
83230171,558,2019-12-30 20:24:26,27.691861666666668,85.32717166666667,0.01
83230670,558,2019-12-30 20:24:56,27.69186333333333,85.327165,0.03
83231168,558,2019-12-30 20:25:26,27.69187833333333,85.32715,0.08
83231666,558,2019-12-30 20:25:56,27.691883333333333,85.32717666666667,0.02
83232168,558,2019-12-30 20:26:26,27.69187,85.32715333333333,0.11
83232667,558,2019-12-30 20:26:55,27.691866666666662,85.327165,0.05
83233163,558,2019-12-30 20:27:25,27.69187833333333,85.32718666666666,0.09
83233661,558,2019-12-30 20:27:55,27.69189,85.32721333333333,0.02
83234160,558,2019-12-30 20:28:25,27.69187833333333,85.32720333333333,0.01
83234661,558,2019-12-30 20:28:55,27.691865,85.327175,0.05
83235160,558,2019-12-30 20:29:24,27.69188,85.327235,0.01
83235663,558,2019-12-30 20:29:54,27.691886666666665,85.32725,0.04
83236153,558,2019-12-30 20:30:24,27.691871666666668,85.32721,0.08
