id,deviceid,servertime,latitude,longitude,speed
81482499,284,2019-12-29 16:13:41,27.691881666666667,85.32718333333334,0.06
81483000,284,2019-12-29 16:14:12,27.69179833333333,85.32708,0.44
81483475,284,2019-12-29 16:14:41,27.691785,85.32713,0.21
81483966,284,2019-12-29 16:15:11,27.691755,85.32707,0.27
81484464,284,2019-12-29 16:15:41,27.691783333333333,85.32705166666666,0.65
81484954,284,2019-12-29 16:16:10,27.691786666666665,85.327125,0.3
81485452,284,2019-12-29 16:16:40,27.69179,85.32716666666667,0.38
81485960,284,2019-12-29 16:17:10,27.691786666666665,85.32713833333334,0.17
81486455,284,2019-12-29 16:17:40,27.6918,85.32715166666667,0.25
81486941,284,2019-12-29 16:18:10,27.691816666666668,85.32710833333333,0.13
81487434,284,2019-12-29 16:18:39,27.69186833333333,85.32712166666667,0.04
81487926,284,2019-12-29 16:19:09,27.69186833333333,85.32709333333334,0.46
81488423,284,2019-12-29 16:19:39,27.691875,85.32709,0.01
81488914,284,2019-12-29 16:20:09,27.691905,85.327105,0.13
81489402,284,2019-12-29 16:20:38,27.69189,85.32714166666666,0.19
81489901,284,2019-12-29 16:21:08,27.69190333333333,85.32719166666666,0.33
81490388,284,2019-12-29 16:21:38,27.69194333333333,85.32721833333333,0.25
81490890,284,2019-12-29 16:22:08,27.69194333333333,85.32721833333333,0.1
81491382,284,2019-12-29 16:22:38,27.691918333333334,85.327195,0.08
81491873,284,2019-12-29 16:23:07,27.691891666666667,85.3272,0.03
81492362,284,2019-12-29 16:23:37,27.691901666666663,85.32722166666667,0.03
81492867,284,2019-12-29 16:24:08,27.69191333333333,85.32722833333334,0.08
81493343,284,2019-12-29 16:24:37,27.69189833333333,85.32722333333334,0.16
81493831,284,2019-12-29 16:25:06,27.691893333333333,85.32720833333333,0.12
81494320,284,2019-12-29 16:25:36,27.691915,85.3272,0.09
81494804,284,2019-12-29 16:26:06,27.691925,85.32721,0.08
81495307,284,2019-12-29 16:26:36,27.691921666666666,85.32718666666666,0.1
81495803,284,2019-12-29 16:27:06,27.69192,85.3272,0.02
81496295,284,2019-12-29 16:27:35,27.69190833333333,85.327205,0.1
81496784,284,2019-12-29 16:28:05,27.691916666666668,85.32720833333333,0.03
81497272,284,2019-12-29 16:28:35,27.69191,85.32718833333334,0.17
81497775,284,2019-12-29 16:29:05,27.69191,85.32718,0.14
81498289,284,2019-12-29 16:29:36,27.691921666666666,85.32718666666666,0.1
81498760,284,2019-12-29 16:30:04,27.691935,85.32721666666667,0.05
81499266,284,2019-12-29 16:30:34,27.691938333333333,85.32720333333333,0.16
81499870,284,2019-12-29 16:31:04,27.691946666666663,85.32716666666667,0.18
81500581,284,2019-12-29 16:31:34,27.69194833333333,85.32715333333333,0.02
81501294,284,2019-12-29 16:32:03,27.69194333333333,85.32717833333334,0.09
81501795,284,2019-12-29 16:32:33,27.691936666666667,85.32718,0.56
81502283,284,2019-12-29 16:33:03,27.69195,85.32722,0.13
81502772,284,2019-12-29 16:33:33,27.691955,85.32723666666666,0.2
81503294,284,2019-12-29 16:34:03,27.69195,85.32723,0.33
81503771,284,2019-12-29 16:34:32,27.69194333333333,85.32724166666667,0.23
81504263,284,2019-12-29 16:35:02,27.691926666666667,85.32723666666666,0.17
81504756,284,2019-12-29 16:35:32,27.691916666666668,85.32721833333333,0.64
81505246,284,2019-12-29 16:36:02,27.691918333333334,85.32721333333333,0.26
81505745,284,2019-12-29 16:36:31,27.69192,85.32723833333333,0.11
81506246,284,2019-12-29 16:37:01,27.691941666666665,85.32722833333334,0.04
81506744,284,2019-12-29 16:37:31,27.691971666666667,85.32722833333334,0.16
81507247,284,2019-12-29 16:38:01,27.691991666666667,85.32725833333333,0.29
81507744,284,2019-12-29 16:38:31,27.69198,85.32721666666667,0.16
81508233,284,2019-12-29 16:39:00,27.69198,85.32717333333333,0.16
81508726,284,2019-12-29 16:39:30,27.691976666666665,85.32719,0.25
81509238,284,2019-12-29 16:40:00,27.691941666666665,85.32717166666667,0.15
81509758,284,2019-12-29 16:40:30,27.69190833333333,85.32718333333334,0.18
81510301,284,2019-12-29 16:40:59,27.69188833333333,85.3272,0.32
81510829,284,2019-12-29 16:41:29,27.691891666666667,85.32718666666666,0.01
81511329,284,2019-12-29 16:41:59,27.69192333333333,85.32717666666667,0.04
81511861,284,2019-12-29 16:42:29,27.69194833333333,85.32715666666667,0.13
81512377,284,2019-12-29 16:42:59,27.69191333333333,85.32718333333334,0.06
81512875,284,2019-12-29 16:43:29,27.69193333333333,85.32720166666667,0.16
81513383,284,2019-12-29 16:43:59,27.69190833333333,85.3272,0.09
81513860,284,2019-12-29 16:44:28,27.691901666666663,85.3272,0.26
81514381,284,2019-12-29 16:44:58,27.69188,85.327185,0.26
81514886,284,2019-12-29 16:45:28,27.691885,85.327165,0.13
81515385,284,2019-12-29 16:45:57,27.691891666666667,85.32714333333334,0.13
81515876,284,2019-12-29 16:46:27,27.691891666666667,85.32716166666667,0.07
81516373,284,2019-12-29 16:46:57,27.69188833333333,85.32719,0.15
81516860,284,2019-12-29 16:47:27,27.691891666666667,85.32717666666667,0.16
81517353,284,2019-12-29 16:47:56,27.69188,85.32714833333333,0.16
81517844,284,2019-12-29 16:48:26,27.69190833333333,85.32712166666667,0.17
81518332,284,2019-12-29 16:48:56,27.691918333333334,85.32712833333333,0.03
81518823,284,2019-12-29 16:49:26,27.69193,85.32711833333333,0.08
81519314,284,2019-12-29 16:49:56,27.691911666666662,85.327165,0.05
81519814,284,2019-12-29 16:50:25,27.691911666666662,85.32718166666666,0.3
81520320,284,2019-12-29 16:50:55,27.6919,85.327225,0.39
81520808,284,2019-12-29 16:51:25,27.69189833333333,85.32719833333333,0.15
81521304,284,2019-12-29 16:51:55,27.69191333333333,85.327205,0.35
81521801,284,2019-12-29 16:52:24,27.691926666666667,85.32714333333334,0.15
81522291,284,2019-12-29 16:52:54,27.691941666666665,85.32710666666667,0.28
81522778,284,2019-12-29 16:53:24,27.691906666666668,85.32712333333333,0.13
81523285,284,2019-12-29 16:53:55,27.691895,85.327165,0.08
81523770,284,2019-12-29 16:54:24,27.69185166666667,85.32719,0.2
81524267,284,2019-12-29 16:54:53,27.691856666666663,85.32712333333333,0.25
81524761,284,2019-12-29 16:55:23,27.691816666666668,85.32711833333333,0.28
81525253,284,2019-12-29 16:55:53,27.691781666666667,85.32713,0.15
81525741,284,2019-12-29 16:56:23,27.691793333333333,85.32716166666667,0.12
81526241,284,2019-12-29 16:56:53,27.69181833333333,85.32722,0.12
81526736,284,2019-12-29 16:57:22,27.69183,85.32725,0.47
81527260,284,2019-12-29 16:57:52,27.69182,85.32728166666666,0.06
81527757,284,2019-12-29 16:58:22,27.691821666666662,85.32729333333333,0.15
81528251,284,2019-12-29 16:58:52,27.69185,85.32724833333333,0.02
81528740,284,2019-12-29 16:59:21,27.691855,85.32719833333333,0.04
81529240,284,2019-12-29 16:59:51,27.691831666666666,85.32719833333333,0.14
81529725,284,2019-12-29 17:00:21,27.6918,85.32718166666666,0.11
81530215,284,2019-12-29 17:00:51,27.69180666666667,85.32720166666667,0.06
81530703,284,2019-12-29 17:01:21,27.691755,85.32720666666667,0.02
81531193,284,2019-12-29 17:01:50,27.69177,85.32714833333333,0.32
81531682,284,2019-12-29 17:02:20,27.691836666666667,85.3271,0.14
81532174,284,2019-12-29 17:02:50,27.69185,85.32713666666666,0.11
81532662,284,2019-12-29 17:03:20,27.691826666666667,85.32720666666667,0.07
81533178,284,2019-12-29 17:03:50,27.691846666666667,85.32720833333333,0.03
81533659,284,2019-12-29 17:04:19,27.691838333333333,85.32716,0.19
81534160,284,2019-12-29 17:04:49,27.691835,85.32717333333333,0.04
81534666,284,2019-12-29 17:05:19,27.691873333333334,85.327175,0.12
81535174,284,2019-12-29 17:05:49,27.69186333333333,85.32710833333333,0.09
81535665,284,2019-12-29 17:06:18,27.69185333333333,85.32709166666666,0.37
81536159,284,2019-12-29 17:06:48,27.69179833333333,85.327105,0.11
81536656,284,2019-12-29 17:07:18,27.69185333333333,85.32714333333334,0.29
81537146,284,2019-12-29 17:07:48,27.69183333333333,85.327145,0.13
81537640,284,2019-12-29 17:08:18,27.69181,85.327145,0.03
81538139,284,2019-12-29 17:08:47,27.69179833333333,85.327215,0.05
81538648,284,2019-12-29 17:09:17,27.691796666666665,85.32720333333333,0.08
81539163,284,2019-12-29 17:09:47,27.691786666666665,85.32719833333333,0.05
81539686,284,2019-12-29 17:10:17,27.69185,85.327205,0.03
81540200,284,2019-12-29 17:10:46,27.69188,85.32720333333333,0.09
81540683,284,2019-12-29 17:11:16,27.69189666666667,85.32717333333333,0.07
81541189,284,2019-12-29 17:11:46,27.69190333333333,85.32716,0.03
81541682,284,2019-12-29 17:12:16,27.691915,85.32718,0.0
81542179,284,2019-12-29 17:12:46,27.69192333333333,85.327205,0.29
81542660,284,2019-12-29 17:13:15,27.69193,85.32722,0.38
81543172,284,2019-12-29 17:13:46,27.691936666666667,85.32721666666667,0.37
81543647,284,2019-12-29 17:14:15,27.691935,85.327265,0.24
81544156,284,2019-12-29 17:14:45,27.691951666666668,85.32715833333333,0.38
81544654,284,2019-12-29 17:15:14,27.691931666666665,85.32717666666667,0.17
81545148,284,2019-12-29 17:15:44,27.69192333333333,85.327145,0.35
81545652,284,2019-12-29 17:16:14,27.691928333333333,85.327135,0.21
