id,deviceid,servertime,latitude,longitude,speed
39630375,560,2019-12-01 06:42:44,27.70048333333333,85.33933,16.89
39630882,560,2019-12-01 06:43:14,27.699456666666663,85.33814833333334,9.47
39631379,560,2019-12-01 06:43:44,27.69964333333333,85.33669666666667,8.21
39631895,560,2019-12-01 06:44:13,27.699346666666667,85.33593333333333,4.59
39632390,560,2019-12-01 06:44:43,27.69851333333333,85.33550833333334,3.45
39632905,560,2019-12-01 06:45:13,27.698498333333333,85.33546333333334,0.82
39633399,560,2019-12-01 06:45:43,27.698488333333334,85.33548166666667,0.18
39633927,560,2019-12-01 06:46:14,27.698551666666667,85.33528666666666,0.11
39634400,560,2019-12-01 06:46:42,27.698546666666665,85.33528166666666,0.02
39634904,560,2019-12-01 06:47:12,27.698553333333333,85.335225,0.06
39635418,560,2019-12-01 06:47:42,27.69856,85.33526166666667,0.1
39635918,560,2019-12-01 06:48:12,27.69854833333333,85.33526,0.07
39636412,560,2019-12-01 06:48:42,27.698545,85.33525666666667,0.06
39636903,560,2019-12-01 06:49:11,27.698543333333333,85.33525,0.03
39637420,560,2019-12-01 06:49:41,27.698536666666666,85.33524666666666,0.03
39637911,560,2019-12-01 06:50:11,27.69853833333333,85.33524166666666,0.23
39638419,560,2019-12-01 06:50:41,27.698541666666667,85.33524166666666,0.02
39638947,560,2019-12-01 06:51:11,27.698555,85.335235,0.04
39639464,560,2019-12-01 06:51:40,27.698543333333333,85.33528,0.02
39640508,560,2019-12-01 06:52:38,27.6985,85.33537333333334,0.9
39640550,560,2019-12-01 06:52:40,27.69847,85.33544499999999,1.12
39641115,560,2019-12-01 06:53:10,27.69846833333333,85.33546,0.19
39641594,560,2019-12-01 06:53:39,27.698465,85.33546333333334,0.23
39642117,560,2019-12-01 06:54:09,27.698465,85.335485,0.68
39642639,560,2019-12-01 06:54:39,27.69848,85.33547833333333,0.05
39643151,560,2019-12-01 06:55:09,27.698475,85.33547,0.58
39643651,560,2019-12-01 06:55:38,27.69831333333333,85.33544499999999,0.07
39644152,560,2019-12-01 06:56:08,27.698315,85.33544166666667,0.24
39644675,560,2019-12-01 06:56:38,27.697895,85.33522,5.12
39645205,560,2019-12-01 06:57:08,27.69837833333333,85.33375833333334,13.73
39645747,560,2019-12-01 06:57:38,27.699385,85.33365833333333,10.56
39646279,560,2019-12-01 06:58:07,27.69959,85.33508666666667,5.93
39646796,560,2019-12-01 06:58:37,27.699615,85.33565166666666,7.47
39647408,560,2019-12-01 06:59:13,27.699661666666668,85.336685,9.81
39647804,560,2019-12-01 06:59:37,27.69941833333333,85.33807166666666,5.47
39648296,560,2019-12-01 07:00:07,27.699335,85.33836,4.8
39648816,560,2019-12-01 07:00:36,27.700603333333333,85.33961166666667,14.33
39649373,560,2019-12-01 07:01:10,27.70174,85.33949333333334,17.24
39649823,560,2019-12-01 07:01:36,27.702641666666665,85.336765,9.34
39650313,560,2019-12-01 07:02:06,27.702898333333334,85.336325,4.95
39650811,560,2019-12-01 07:02:36,27.705136666666668,85.33638666666667,19.27
39651327,560,2019-12-01 07:03:06,27.707553333333333,85.33684666666667,18.26
39651821,560,2019-12-01 07:03:35,27.70814,85.33725333333334,8.94
39652387,560,2019-12-01 07:04:09,27.710056666666667,85.33728833333333,19.98
39849208,560,2019-12-01 10:16:05,27.69401833333333,85.31922,4.45
39849709,560,2019-12-01 10:16:35,27.694361666666666,85.31959,1.59
39850210,560,2019-12-01 10:17:05,27.694651666666665,85.32012333333333,0.12
39850709,560,2019-12-01 10:17:35,27.69501,85.32074833333333,0.06
39851227,560,2019-12-01 10:18:04,27.695065,85.32091333333334,8.18
39851732,560,2019-12-01 10:18:35,27.69472333333333,85.32276833333333,15.96
39852812,560,2019-12-01 10:19:37,27.69417333333333,85.325405,14.34
39852822,560,2019-12-01 10:19:37,27.693506666666668,85.32677833333334,14.47
39853271,560,2019-12-01 10:20:04,27.69326833333333,85.32753833333334,3.07
39853768,560,2019-12-01 10:20:33,27.69275,85.32842833333333,2.91
39854292,560,2019-12-01 10:21:03,27.693486666666665,85.329295,16.17
39854788,560,2019-12-01 10:21:33,27.694746666666667,85.32916166666666,4.47
39855291,560,2019-12-01 10:22:03,27.69567,85.329545,2.62
39855823,560,2019-12-01 10:22:32,27.696301666666667,85.330835,16.75
39856367,560,2019-12-01 10:23:03,27.69796833333333,85.33112166666666,13.86
39856850,560,2019-12-01 10:23:32,27.69981,85.33086333333334,14.76
39857360,560,2019-12-01 10:24:02,27.699998333333333,85.33319333333333,14.15
39857852,560,2019-12-01 10:24:32,27.70137833333333,85.33513833333333,10.26
39858362,560,2019-12-01 10:25:02,27.702891666666662,85.33564166666666,3.43
39858862,560,2019-12-01 10:25:31,27.703291666666665,85.33592333333333,8.39
39859359,560,2019-12-01 10:26:01,27.705005,85.33615333333333,18.2
39859858,560,2019-12-01 10:26:31,27.706015,85.33641666666666,1.34
39860367,560,2019-12-01 10:27:01,27.707666666666668,85.336655,16.65
39860886,560,2019-12-01 10:27:30,27.708175,85.336525,5.15
39861404,560,2019-12-01 10:28:00,27.71020333333333,85.337135,17.7
44186900,560,2019-12-04 12:15:14,27.70796,85.33983333333333,24.71
44187397,560,2019-12-04 12:15:44,27.708015,85.33764833333333,7.14
44187921,560,2019-12-04 12:16:14,27.708881666666667,85.33712,14.19
44188420,560,2019-12-04 12:16:44,27.710833333333333,85.33740166666666,12.89
45207134,560,2019-12-05 05:23:56,27.707965,85.33995833333333,5.14
45207710,560,2019-12-05 05:24:27,27.708011666666668,85.33806,17.33
45208228,560,2019-12-05 05:24:56,27.709205,85.337195,19.14
