id,deviceid,servertime,latitude,longitude,speed
63048662,1038,2019-12-17 08:09:43,27.69473,85.33077333333334,2.46
63049184,1038,2019-12-17 08:10:13,27.694803333333333,85.33077333333334,0.18
63049705,1038,2019-12-17 08:10:43,27.694745,85.33081166666666,0.61
63050264,1038,2019-12-17 08:11:13,27.694735,85.33087666666667,0.51
63050806,1038,2019-12-17 08:11:42,27.694686666666662,85.33091,0.31
63051355,1038,2019-12-17 08:12:12,27.694683333333334,85.33091833333333,0.57
63051877,1038,2019-12-17 08:12:42,27.694646666666667,85.330885,0.3
63052398,1038,2019-12-17 08:13:12,27.694593333333334,85.33086,0.12
63052949,1038,2019-12-17 08:13:42,27.694575,85.330865,0.28
63053513,1038,2019-12-17 08:14:11,27.694593333333334,85.33091666666667,0.29
63054097,1038,2019-12-17 08:14:43,27.694613333333333,85.33093833333334,0.67
63054585,1038,2019-12-17 08:15:11,27.694575,85.33088666666667,0.15
63055109,1038,2019-12-17 08:15:41,27.694575,85.33087833333333,0.46
63055637,1038,2019-12-17 08:16:11,27.694615,85.330905,0.1
63056185,1038,2019-12-17 08:16:40,27.69461666666667,85.33089833333334,0.17
63056722,1038,2019-12-17 08:17:10,27.694611666666667,85.33088666666667,0.14
63057249,1038,2019-12-17 08:17:40,27.69462,85.330895,0.04
63057785,1038,2019-12-17 08:18:10,27.694606666666665,85.33086833333333,0.04
63058320,1038,2019-12-17 08:18:39,27.694603333333333,85.33085666666666,0.04
63058897,1038,2019-12-17 08:19:09,27.69461,85.33083666666667,0.02
63059438,1038,2019-12-17 08:19:39,27.694635,85.33089666666666,0.52
63059976,1038,2019-12-17 08:20:09,27.694638333333334,85.330865,0.02
63060511,1038,2019-12-17 08:20:39,27.694625,85.33083666666667,0.73
63061035,1038,2019-12-17 08:21:09,27.69461,85.33084833333334,0.18
63061564,1038,2019-12-17 08:21:38,27.69461666666667,85.33086333333334,0.15
63062101,1038,2019-12-17 08:22:08,27.69461666666667,85.330855,0.87
63062623,1038,2019-12-17 08:22:38,27.694611666666667,85.33083666666667,1.16
63063192,1038,2019-12-17 08:23:08,27.694603333333333,85.33081333333334,0.2
63063806,1038,2019-12-17 08:23:40,27.694615,85.330835,0.9
63064292,1038,2019-12-17 08:24:07,27.694631666666663,85.33085166666666,0.41
63064830,1038,2019-12-17 08:24:37,27.69461833333333,85.33082666666667,0.62
63065362,1038,2019-12-17 08:25:07,27.694625,85.33084333333333,0.14
63065939,1038,2019-12-17 08:25:39,27.694651666666665,85.33087833333333,0.2
63066457,1038,2019-12-17 08:26:07,27.694621666666663,85.33085833333334,0.89
63066979,1038,2019-12-17 08:26:36,27.69460833333333,85.33083833333333,0.31
63067524,1038,2019-12-17 08:27:06,27.69461,85.33084833333334,0.31
63068065,1038,2019-12-17 08:27:36,27.694601666666667,85.33083666666667,1.15
63068597,1038,2019-12-17 08:28:05,27.69473,85.33077333333334,1.5
63069139,1038,2019-12-17 08:28:35,27.694696666666665,85.33069,0.12
63069686,1038,2019-12-17 08:29:05,27.694326666666665,85.33057666666667,4.44
63070270,1038,2019-12-17 08:30:06,27.69427333333333,85.33001166666666,2.27
63070273,1038,2019-12-17 08:30:06,27.694891666666667,85.32932166666667,6.64
63071180,1038,2019-12-17 08:30:34,27.695598333333333,85.329895,6.99
63071768,1038,2019-12-17 08:31:04,27.696563333333334,85.33123833333333,11.21
63072691,1038,2019-12-17 08:31:55,27.698061666666668,85.33142333333333,11.34
63072837,1038,2019-12-17 08:32:04,27.699336666666667,85.330645,16.98
63073363,1038,2019-12-17 08:32:34,27.69980333333333,85.330925,1.67
63073887,1038,2019-12-17 08:33:03,27.69996666666667,85.33277666666666,16.48
63074940,1038,2019-12-17 08:34:01,27.701283333333333,85.33502833333333,18.71
63075028,1038,2019-12-17 08:34:06,27.702945,85.33565333333334,2.32
63075658,1038,2019-12-17 08:34:41,27.703675,85.33599833333334,8.13
63076046,1038,2019-12-17 08:35:03,27.70505,85.33615833333333,13.01
63076598,1038,2019-12-17 08:35:33,27.70686166666667,85.33654333333334,15.38
63077152,1038,2019-12-17 08:36:02,27.708065,85.33646166666666,0.21
63077702,1038,2019-12-17 08:36:32,27.70918,85.336985,14.24
64365062,1038,2019-12-18 05:09:54,27.687855,85.33730666666666,7.89
64365627,1038,2019-12-18 05:10:25,27.688251666666662,85.33576,14.87
64366163,1038,2019-12-18 05:10:55,27.690031666666663,85.33585666666667,10.92
64366673,1038,2019-12-18 05:11:23,27.690626666666667,85.33516,6.58
64367221,1038,2019-12-18 05:11:53,27.69132833333333,85.33318833333334,17.35
64367787,1038,2019-12-18 05:12:23,27.691976666666665,85.33119,12.45
64368306,1038,2019-12-18 05:12:53,27.69235833333333,85.32951833333334,10.06
64368843,1038,2019-12-18 05:13:22,27.693538333333333,85.32962333333333,14.6
64369427,1038,2019-12-18 05:13:52,27.69418,85.32997333333333,3.63
64369949,1038,2019-12-18 05:14:22,27.695185,85.329155,12.96
64370480,1038,2019-12-18 05:14:52,27.695661666666663,85.33016833333333,9.87
64371007,1038,2019-12-18 05:15:21,27.696855,85.33146333333333,10.01
64371562,1038,2019-12-18 05:15:52,27.698061666666668,85.33127166666667,9.18
64372100,1038,2019-12-18 05:16:21,27.699528333333333,85.33082166666667,11.51
64372615,1038,2019-12-18 05:16:51,27.699943333333334,85.33142,13.72
64373170,1038,2019-12-18 05:17:21,27.700171666666662,85.33366666666667,17.15
64373734,1038,2019-12-18 05:17:53,27.701631666666668,85.33532166666667,16.28
64374221,1038,2019-12-18 05:18:21,27.702896666666668,85.33564333333334,3.35
64374744,1038,2019-12-18 05:18:50,27.70357,85.33594166666667,5.54
64375296,1038,2019-12-18 05:19:20,27.703761666666665,85.33598833333333,2.87
64375857,1038,2019-12-18 05:19:51,27.705076666666667,85.33614833333333,9.88
64376363,1038,2019-12-18 05:20:19,27.70723,85.336585,18.32
64376887,1038,2019-12-18 05:20:49,27.708046666666668,85.33640333333334,1.15
64377431,1038,2019-12-18 05:21:19,27.7089,85.33686166666666,14.31
64566517,1038,2019-12-18 08:18:39,27.688005,85.33678666666667,16.06
64567030,1038,2019-12-18 08:19:09,27.688061666666663,85.33649166666666,1.67
64567433,1038,2019-12-18 08:19:33,27.68815,85.33620666666667,8.4
64567964,1038,2019-12-18 08:20:03,27.68909,85.33574333333334,13.98
64568472,1038,2019-12-18 08:20:33,27.690275,85.335885,1.75
64568975,1038,2019-12-18 08:21:02,27.69037,85.33576,1.12
64569484,1038,2019-12-18 08:21:32,27.690491666666667,85.33548666666667,3.31
64570008,1038,2019-12-18 08:22:02,27.69098,85.33435333333334,7.21
64570524,1038,2019-12-18 08:22:32,27.691631666666662,85.332395,15.34
64571058,1038,2019-12-18 08:23:01,27.692126666666667,85.33044666666666,7.76
64571570,1038,2019-12-18 08:23:31,27.692511666666668,85.329265,5.46
