id,deviceid,servertime,latitude,longitude,speed
47268982,301,2019-12-06 15:23:44,27.691168333333334,85.32679,0.57
47269470,301,2019-12-06 15:24:14,27.691121666666668,85.32670166666666,0.43
47269973,301,2019-12-06 15:24:43,27.691126666666666,85.32671166666667,0.22
47270445,301,2019-12-06 15:25:13,27.691223333333333,85.32682666666666,1.06
47270927,301,2019-12-06 15:25:43,27.69135,85.32695666666666,1.01
47271410,301,2019-12-06 15:26:13,27.691416666666665,85.32698833333333,0.48
47271894,301,2019-12-06 15:26:43,27.691548333333333,85.32707,0.3
47272366,301,2019-12-06 15:27:12,27.69153333333333,85.32703,0.28
47272846,301,2019-12-06 15:27:42,27.69126333333333,85.32682333333334,0.3
47273323,301,2019-12-06 15:28:12,27.690981666666666,85.32659166666667,0.07
47273802,301,2019-12-06 15:28:42,27.6907,85.32637666666666,0.3
47274277,301,2019-12-06 15:29:11,27.69046,85.32617666666667,1.15
47274757,301,2019-12-06 15:29:41,27.690311666666663,85.32601666666666,1.22
47275232,301,2019-12-06 15:30:11,27.690431666666665,85.32612166666667,0.33
47275707,301,2019-12-06 15:30:41,27.690383333333333,85.32614833333334,0.7
47276190,301,2019-12-06 15:31:11,27.690341666666665,85.32623833333334,0.29
47276661,301,2019-12-06 15:31:40,27.69018833333333,85.32616,1.62
47277138,301,2019-12-06 15:32:10,27.690391666666667,85.326305,0.7
47277622,301,2019-12-06 15:32:41,27.691278333333333,85.32698,0.74
47278095,301,2019-12-06 15:33:10,27.691331666666667,85.32702,0.71
47278571,301,2019-12-06 15:33:40,27.69124,85.32690666666667,0.08
47279044,301,2019-12-06 15:34:09,27.691143333333333,85.32681333333333,0.1
47279511,301,2019-12-06 15:34:39,27.69111333333333,85.32677333333334,0.38
47280008,301,2019-12-06 15:35:09,27.691116666666662,85.32678333333334,0.24
47280486,301,2019-12-06 15:35:39,27.691136666666665,85.32678666666666,0.02
47281015,301,2019-12-06 15:36:08,27.691135,85.32678333333334,0.16
47281513,301,2019-12-06 15:36:38,27.691216666666666,85.32688666666667,0.85
47282069,301,2019-12-06 15:37:08,27.69114,85.326805,0.58
47282570,301,2019-12-06 15:37:38,27.69111,85.32675833333333,0.13
47283047,301,2019-12-06 15:38:08,27.69122,85.32683166666666,0.02
47283535,301,2019-12-06 15:38:37,27.691295,85.32684333333333,0.15
47284009,301,2019-12-06 15:39:07,27.691323333333333,85.326895,0.63
47284492,301,2019-12-06 15:39:37,27.69139333333333,85.326935,0.1
47284969,301,2019-12-06 15:40:07,27.69142,85.32696833333333,0.12
47285447,301,2019-12-06 15:40:37,27.69150833333333,85.327005,0.76
47285923,301,2019-12-06 15:41:06,27.691448333333334,85.326985,0.09
47286409,301,2019-12-06 15:41:36,27.691396666666662,85.326935,0.1
47286887,301,2019-12-06 15:42:06,27.691523333333333,85.327045,1.22
47287373,301,2019-12-06 15:42:37,27.691441666666663,85.32698833333333,0.11
47287835,301,2019-12-06 15:43:05,27.691423333333333,85.32697333333333,0.2
47288317,301,2019-12-06 15:43:35,27.691401666666668,85.326995,0.13
47288781,301,2019-12-06 15:44:05,27.69136333333333,85.32695333333334,0.11
47289283,301,2019-12-06 15:44:35,27.691441666666663,85.32706,0.3
47289758,301,2019-12-06 15:45:05,27.691541666666662,85.32709666666666,0.2
47290251,301,2019-12-06 15:45:34,27.691715,85.32725,0.12
47290756,301,2019-12-06 15:46:04,27.69161,85.32716666666667,0.02
47291260,301,2019-12-06 15:46:34,27.69165,85.32716666666667,0.08
47291737,301,2019-12-06 15:47:04,27.691546666666667,85.32711,0.11
