id,deviceid,servertime,latitude,longitude,speed
61346469,266,2019-12-16 05:46:09,27.689165,85.33493333333334,0.02
61347011,266,2019-12-16 05:46:39,27.689156666666666,85.33493666666666,0.04
61347599,266,2019-12-16 05:47:09,27.689175,85.33495166666667,0.03
61348149,266,2019-12-16 05:47:39,27.689186666666668,85.334935,0.07
61348711,266,2019-12-16 05:48:08,27.689196666666668,85.33494333333333,0.1
61349291,266,2019-12-16 05:48:38,27.689196666666668,85.33494833333333,0.09
61349876,266,2019-12-16 05:49:09,27.689216666666667,85.33493166666666,0.06
61350402,266,2019-12-16 05:49:38,27.689218333333333,85.334925,0.04
61350963,266,2019-12-16 05:50:07,27.68922833333333,85.33492833333334,0.01
61351501,266,2019-12-16 05:50:37,27.689231666666668,85.33493333333334,0.02
61352035,266,2019-12-16 05:51:07,27.68924,85.33492333333334,0.04
61352579,266,2019-12-16 05:51:37,27.68924,85.334905,0.05
61353105,266,2019-12-16 05:52:07,27.68923833333333,85.33490833333333,0.02
61353670,266,2019-12-16 05:52:36,27.68924,85.33491333333333,0.03
61354219,266,2019-12-16 05:53:06,27.689243333333334,85.33490166666667,0.04
61354793,266,2019-12-16 05:53:36,27.689243333333334,85.33490666666667,0.01
61355353,266,2019-12-16 05:54:06,27.68926833333333,85.33489666666667,0.01
61355915,266,2019-12-16 05:54:35,27.689251666666667,85.33489666666667,0.02
61356453,266,2019-12-16 05:55:05,27.689251666666667,85.3349,0.01
61357010,266,2019-12-16 05:55:35,27.689245,85.33489,0.04
61357571,266,2019-12-16 05:56:05,27.68922833333333,85.33489666666667,0.04
61358167,266,2019-12-16 05:56:35,27.68923,85.33489666666667,0.05
61358715,266,2019-12-16 05:57:04,27.68923833333333,85.33488,0.08
61359256,266,2019-12-16 05:57:34,27.689246666666666,85.33488333333334,0.01
61359793,266,2019-12-16 05:58:04,27.689235,85.33487833333334,0.01
61360325,266,2019-12-16 05:58:34,27.68923833333333,85.334875,0.01
61360892,266,2019-12-16 05:59:04,27.689245,85.334875,0.09
61361402,266,2019-12-16 05:59:33,27.689246666666666,85.334885,0.03
61361955,266,2019-12-16 06:00:03,27.68925,85.334885,0.07
61362487,266,2019-12-16 06:00:33,27.689235,85.334885,0.06
61363055,266,2019-12-16 06:01:03,27.689246666666666,85.33487833333334,0.13
61363623,266,2019-12-16 06:01:32,27.689235,85.33486,0.04
61364158,266,2019-12-16 06:02:02,27.689226666666663,85.33486666666667,0.02
61364714,266,2019-12-16 06:02:32,27.689211666666665,85.334875,0.03
61365258,266,2019-12-16 06:03:02,27.68919,85.33487333333333,0.02
61365799,266,2019-12-16 06:03:32,27.68919333333333,85.33487166666667,0.0
61366345,266,2019-12-16 06:04:01,27.6892,85.334875,0.02
61366900,266,2019-12-16 06:04:31,27.68922166666667,85.33487833333334,0.02
61367467,266,2019-12-16 06:05:01,27.689215,85.33487,0.04
61368005,266,2019-12-16 06:05:31,27.68922333333333,85.334865,0.06
61368545,266,2019-12-16 06:06:00,27.68922833333333,85.33486833333333,0.05
61369085,266,2019-12-16 06:06:30,27.68923833333333,85.33486666666667,0.04
61369628,266,2019-12-16 06:07:00,27.689235,85.33487333333333,0.02
61370170,266,2019-12-16 06:07:30,27.68924,85.334875,0.02
61370703,266,2019-12-16 06:08:00,27.68925,85.33487666666667,0.06
61371246,266,2019-12-16 06:08:29,27.68924833333333,85.33485666666667,0.04
61371813,266,2019-12-16 06:09:00,27.689231666666668,85.33485333333333,0.01
61372341,266,2019-12-16 06:09:29,27.689231666666668,85.33484666666666,0.02
61372880,266,2019-12-16 06:09:59,27.689243333333334,85.33485833333333,0.04
61373437,266,2019-12-16 06:10:29,27.689246666666666,85.33485666666667,0.02
61374002,266,2019-12-16 06:10:58,27.689243333333334,85.33485666666667,0.07
61374548,266,2019-12-16 06:11:28,27.689255,85.33485,0.03
61375090,266,2019-12-16 06:11:58,27.68925,85.334865,0.08
61375629,266,2019-12-16 06:12:28,27.689255,85.33486333333333,0.03
61376182,266,2019-12-16 06:12:57,27.689265,85.33487166666667,0.02
61376723,266,2019-12-16 06:13:27,27.689253333333333,85.33487,0.05
61377269,266,2019-12-16 06:13:57,27.689245,85.33486333333333,0.02
61377817,266,2019-12-16 06:14:27,27.689245,85.33488,0.03
61378372,266,2019-12-16 06:14:57,27.689243333333334,85.33486833333333,0.03
61378937,266,2019-12-16 06:15:26,27.689241666666668,85.33488166666666,0.01
61379481,266,2019-12-16 06:15:56,27.689241666666668,85.334875,0.03
61380030,266,2019-12-16 06:16:26,27.689241666666668,85.33486666666667,0.02
61380576,266,2019-12-16 06:16:56,27.689241666666668,85.33486833333333,0.02
61381119,266,2019-12-16 06:17:26,27.689245,85.334855,0.03
61381663,266,2019-12-16 06:17:55,27.689236666666663,85.334865,0.02
61382206,266,2019-12-16 06:18:25,27.689231666666668,85.33488666666666,0.0
61382765,266,2019-12-16 06:18:56,27.68924,85.334885,0.03
61383297,266,2019-12-16 06:19:25,27.68925,85.334885,0.0
61383829,266,2019-12-16 06:19:54,27.68926,85.334885,0.02
61384370,266,2019-12-16 06:20:24,27.689273333333333,85.33488833333334,0.01
61384916,266,2019-12-16 06:20:54,27.689263333333333,85.33487833333334,0.04
61385470,266,2019-12-16 06:21:24,27.689256666666665,85.33486833333333,0.03
61386009,266,2019-12-16 06:21:54,27.68923833333333,85.33487166666667,0.02
61386603,266,2019-12-16 06:22:23,27.689241666666668,85.33488,0.02
61387133,266,2019-12-16 06:22:53,27.689241666666668,85.33487666666667,0.02
61387687,266,2019-12-16 06:23:23,27.689241666666668,85.33485833333333,0.0
61388220,266,2019-12-16 06:23:53,27.68923833333333,85.334865,0.02
61388788,266,2019-12-16 06:24:24,27.689235,85.33485666666667,0.0
61389297,266,2019-12-16 06:24:52,27.689245,85.33486833333333,0.01
61389833,266,2019-12-16 06:25:22,27.68923833333333,85.33485,0.02
61390375,266,2019-12-16 06:25:52,27.689243333333334,85.33484666666666,0.04
61390956,266,2019-12-16 06:26:22,27.68925,85.33485166666667,0.04
61391495,266,2019-12-16 06:26:51,27.689246666666666,85.33484666666666,0.01
61392034,266,2019-12-16 06:27:21,27.689253333333333,85.334855,0.01
61392576,266,2019-12-16 06:27:51,27.689255,85.33486166666667,0.01
61393118,266,2019-12-16 06:28:21,27.68924833333333,85.33486333333333,0.02
61393669,266,2019-12-16 06:28:51,27.68923833333333,85.334855,0.01
61394177,266,2019-12-16 06:29:20,27.689251666666667,85.33486166666667,0.0
61394701,266,2019-12-16 06:29:50,27.68924833333333,85.33485333333333,0.05
61395231,266,2019-12-16 06:30:20,27.689241666666668,85.33485,0.08
61395764,266,2019-12-16 06:30:50,27.68924,85.33485833333333,0.02
61396297,266,2019-12-16 06:31:19,27.689241666666668,85.33485833333333,0.01
61396826,266,2019-12-16 06:31:49,27.689243333333334,85.33487,0.01
61397376,266,2019-12-16 06:32:19,27.68924,85.33486833333333,0.02
61397921,266,2019-12-16 06:32:49,27.68923,85.33487,0.01
61398477,266,2019-12-16 06:33:19,27.68923333333333,85.33486666666667,0.02
61399034,266,2019-12-16 06:33:48,27.68923,85.33485666666667,0.07
61399634,266,2019-12-16 06:34:18,27.68923333333333,85.334855,0.03
61400211,266,2019-12-16 06:34:48,27.689235,85.33486,0.01
61400775,266,2019-12-16 06:35:18,27.689231666666668,85.33485,0.01
61401317,266,2019-12-16 06:35:48,27.68923833333333,85.33484333333334,0.03
61401860,266,2019-12-16 06:36:17,27.689243333333334,85.33485166666667,0.02
61402396,266,2019-12-16 06:36:47,27.689243333333334,85.33485333333333,0.03
61402924,266,2019-12-16 06:37:17,27.689246666666666,85.33485833333333,0.01
61403470,266,2019-12-16 06:37:47,27.689243333333334,85.33486666666667,0.03
61403997,266,2019-12-16 06:38:16,27.68924,85.33487,0.0
61404583,266,2019-12-16 06:38:47,27.68925,85.33486333333333,0.03
61405108,266,2019-12-16 06:39:16,27.689263333333333,85.334865,0.02
61405674,266,2019-12-16 06:39:46,27.689255,85.33487166666667,0.0
