id,deviceid,servertime,latitude,longitude,speed
51688498,789,2019-12-09 17:48:04,27.69429333333333,85.33904166666667,0.39
51688926,789,2019-12-09 17:48:30,27.69429166666667,85.339105,0.05
51689706,789,2019-12-09 17:49:20,27.69422,85.33912,0.26
51690138,789,2019-12-09 17:49:46,27.69421,85.339125,0.27
51691175,789,2019-12-09 17:50:50,27.694265,85.33905,0.08
51691654,789,2019-12-09 17:51:20,27.694221666666667,85.33905833333333,0.42
51692093,789,2019-12-09 17:51:46,27.694216666666662,85.33904666666666,0.18
51692507,789,2019-12-09 17:52:13,27.694236666666665,85.33904166666667,0.22
51692963,789,2019-12-09 17:52:41,27.694265,85.339045,0.13
51693881,789,2019-12-09 17:53:39,27.694231666666667,85.339145,0.01
51694592,789,2019-12-09 17:54:24,27.694278333333333,85.33912666666667,0.2
51695056,789,2019-12-09 17:54:53,27.694251666666663,85.33915166666667,0.08
51695559,789,2019-12-09 17:55:25,27.694251666666663,85.33913666666666,0.03
51695987,789,2019-12-09 17:55:51,27.69431,85.33907,0.24
51696535,789,2019-12-09 17:56:25,27.694301666666668,85.33903666666667,0.17
51696957,789,2019-12-09 17:56:51,27.69426,85.33907833333333,0.05
51697385,789,2019-12-09 17:57:18,27.69429,85.33906166666667,0.06
51697837,789,2019-12-09 17:57:46,27.69426333333333,85.33903833333333,0.02
51698302,789,2019-12-09 17:58:14,27.694221666666667,85.33906166666667,0.27
51699494,789,2019-12-09 17:59:30,27.694241666666667,85.33896,0.08
51699956,789,2019-12-09 17:59:58,27.694255,85.33904833333334,0.16
51700411,789,2019-12-09 18:00:26,27.694261666666662,85.33900333333334,0.14
51700980,789,2019-12-09 18:01:02,27.69425,85.33905666666666,0.04
51701438,789,2019-12-09 18:01:30,27.69421,85.33918166666666,0.11
51701913,789,2019-12-09 18:02:00,27.694245,85.33919166666666,0.22
51702407,789,2019-12-09 18:02:31,27.69434,85.33906166666667,0.39
51702874,789,2019-12-09 18:02:59,27.694311666666668,85.33918666666666,0.23
51703289,789,2019-12-09 18:03:23,27.6942,85.33927666666666,0.85
51703865,789,2019-12-09 18:03:59,27.69414833333333,85.33918333333334,0.26
51704489,789,2019-12-09 18:04:37,27.694143333333333,85.33926,0.09
51705051,789,2019-12-09 18:05:12,27.69424,85.33912,0.17
51705486,789,2019-12-09 18:05:38,27.69424666666667,85.33915,0.03
51705927,789,2019-12-09 18:06:05,27.69428,85.33919833333333,0.11
51706409,789,2019-12-09 18:06:35,27.694261666666662,85.33919333333333,0.12
51706963,789,2019-12-09 18:07:09,27.694225,85.33916666666667,0.05
51707469,789,2019-12-09 18:07:41,27.694225,85.33910333333333,0.13
51707924,789,2019-12-09 18:08:09,27.69423833333333,85.33907666666667,0.12
51708582,789,2019-12-09 18:08:51,27.69423833333333,85.33909,0.32
51710376,789,2019-12-09 18:10:43,27.69424666666667,85.33912333333333,0.08
51710762,789,2019-12-09 18:11:06,27.694306666666662,85.33909333333334,0.04
51711189,789,2019-12-09 18:11:32,27.694266666666667,85.339145,0.18
51711608,789,2019-12-09 18:11:59,27.69424,85.33910166666666,0.27
51712098,789,2019-12-09 18:12:29,27.69424666666667,85.339135,0.07
51712540,789,2019-12-09 18:12:57,27.694278333333333,85.33912333333333,0.15
51713006,789,2019-12-09 18:13:26,27.69415,85.33906,0.04
51713542,789,2019-12-09 18:14:00,27.694156666666668,85.33909833333334,0.05
51714256,789,2019-12-09 18:14:45,27.69427333333333,85.33911,0.11
51714717,789,2019-12-09 18:15:13,27.694195,85.339095,0.43
51715117,789,2019-12-09 18:15:37,27.694155,85.33908,0.06
51715765,789,2019-12-09 18:16:16,27.69421333333333,85.33908333333333,0.09
51716095,789,2019-12-09 18:16:36,27.69424,85.339095,0.23
51716573,789,2019-12-09 18:17:05,27.69428333333333,85.33909833333334,0.1
51717041,789,2019-12-09 18:17:35,27.694305,85.33909666666666,0.17
51717540,789,2019-12-09 18:18:07,27.694321666666667,85.3391,0.06
51718027,789,2019-12-09 18:18:37,27.694281666666665,85.33908333333333,0.12
51718491,789,2019-12-09 18:19:05,27.6943,85.339095,0.19
51718971,789,2019-12-09 18:19:34,27.69428333333333,85.33910333333333,0.03
51719445,789,2019-12-09 18:20:04,27.694266666666667,85.33910833333333,0.02
51719920,789,2019-12-09 18:20:34,27.69427333333333,85.33912833333333,0.09
51720394,789,2019-12-09 18:21:04,27.694266666666667,85.33911833333333,0.18
51720875,789,2019-12-09 18:21:33,27.69426,85.33912166666667,0.16
51721356,789,2019-12-09 18:22:03,27.69425333333333,85.33912333333333,0.1
51721836,789,2019-12-09 18:22:33,27.69424833333333,85.339105,0.06
51722310,789,2019-12-09 18:23:03,27.69425,85.33911,0.03
51722789,789,2019-12-09 18:23:33,27.694233333333333,85.33912166666667,0.15
51723265,789,2019-12-09 18:24:02,27.694255,85.33912833333333,0.11
51723739,789,2019-12-09 18:24:32,27.694275,85.33912,0.05
51724216,789,2019-12-09 18:25:02,27.694268333333333,85.33911166666667,0.02
51724690,789,2019-12-09 18:25:32,27.694281666666665,85.33911166666667,0.02
51725173,789,2019-12-09 18:26:02,27.694313333333334,85.33912333333333,0.17
51725669,789,2019-12-09 18:26:31,27.69432,85.33912666666667,0.22
51726157,789,2019-12-09 18:27:01,27.694306666666662,85.33912166666667,0.11
51726689,789,2019-12-09 18:27:35,27.69433666666667,85.33913666666666,0.45
51727113,789,2019-12-09 18:28:01,27.694301666666668,85.33911166666667,0.08
51727589,789,2019-12-09 18:28:30,27.69429333333333,85.33910666666667,0.11
51728083,789,2019-12-09 18:29:00,27.69429166666667,85.33911166666667,0.0
51728568,789,2019-12-09 18:29:30,27.694305,85.33912333333333,0.04
51729054,789,2019-12-09 18:30:00,27.694285,85.33911833333333,0.08
51729528,789,2019-12-09 18:30:30,27.694275,85.33911,0.16
51730007,789,2019-12-09 18:30:59,27.69429166666667,85.339115,0.05
51730488,789,2019-12-09 18:31:29,27.69429833333333,85.33911666666667,0.06
51730968,789,2019-12-09 18:31:59,27.694301666666668,85.33912,0.33
51731447,789,2019-12-09 18:32:29,27.694331666666667,85.33911666666667,0.07
51731932,789,2019-12-09 18:32:59,27.69431,85.339125,0.17
51732411,789,2019-12-09 18:33:28,27.694285,85.33914,0.03
51732887,789,2019-12-09 18:33:58,27.69427,85.339135,0.08
51733368,789,2019-12-09 18:34:28,27.69427333333333,85.33911666666667,0.27
51733845,789,2019-12-09 18:34:58,27.69427,85.339105,0.14
51734320,789,2019-12-09 18:35:27,27.694276666666667,85.33909333333334,0.1
51734789,789,2019-12-09 18:35:57,27.694305,85.339095,0.02
51735276,789,2019-12-09 18:36:27,27.69431,85.33909333333334,0.19
51735749,789,2019-12-09 18:36:57,27.69429333333333,85.33909333333334,0.04
51736255,789,2019-12-09 18:37:29,27.694275,85.3391,0.02
51736730,789,2019-12-09 18:37:59,27.694265,85.33908666666666,0.09
51737194,789,2019-12-09 18:38:26,27.69426333333333,85.33908833333334,0.13
51737670,789,2019-12-09 18:38:56,27.69425833333333,85.339095,0.02
51738158,789,2019-12-09 18:39:26,27.694261666666662,85.33909333333334,0.35
51738632,789,2019-12-09 18:39:56,27.69427333333333,85.33909166666666,0.11
51739113,789,2019-12-09 18:40:25,27.694241666666667,85.33908333333333,0.01
51739593,789,2019-12-09 18:40:55,27.694245,85.33910333333333,0.08
51740077,789,2019-12-09 18:41:25,27.69424666666667,85.33911833333333,0.05
51740560,789,2019-12-09 18:41:55,27.694276666666667,85.33912333333333,0.11
51741038,789,2019-12-09 18:42:25,27.6943,85.33913166666666,0.05
51741519,789,2019-12-09 18:42:54,27.69431,85.33913333333334,0.08
51741993,789,2019-12-09 18:43:24,27.694325,85.33912666666667,0.04
51742469,789,2019-12-09 18:43:54,27.69433833333333,85.33912833333333,0.1
51742940,789,2019-12-09 18:44:24,27.694355,85.33913333333334,0.02
51743417,789,2019-12-09 18:44:54,27.694333333333333,85.33913,0.06
51743888,789,2019-12-09 18:45:23,27.694321666666667,85.33911666666667,0.07
51744361,789,2019-12-09 18:45:53,27.694325,85.33910833333333,0.12
51744840,789,2019-12-09 18:46:23,27.694315,85.33910333333333,0.0
51745309,789,2019-12-09 18:46:53,27.694301666666668,85.3391,0.06
51745783,789,2019-12-09 18:47:22,27.694301666666668,85.3391,0.16
51746252,789,2019-12-09 18:47:52,27.694313333333334,85.33911333333333,0.18
51746724,789,2019-12-09 18:48:22,27.69430833333333,85.33910666666667,0.08
51747198,789,2019-12-09 18:48:52,27.694296666666663,85.339105,0.01
51747678,789,2019-12-09 18:49:22,27.69429,85.33910833333333,0.04
51748151,789,2019-12-09 18:49:51,27.694295,85.33910833333333,0.01
51748631,789,2019-12-09 18:50:21,27.694306666666662,85.33911333333333,0.07
51749108,789,2019-12-09 18:50:51,27.69431,85.33912,0.08
51749613,789,2019-12-09 18:51:21,27.69430333333333,85.33912166666667,0.05
51750091,789,2019-12-09 18:51:51,27.694313333333334,85.33912333333333,0.04
51750572,789,2019-12-09 18:52:20,27.69431,85.339125,0.01
51751044,789,2019-12-09 18:52:50,27.694316666666666,85.33912166666667,0.0
51751514,789,2019-12-09 18:53:20,27.694345,85.33912666666667,0.03
