id,deviceid,servertime,latitude,longitude,speed
66902615,309,2019-12-19 21:34:42,27.691895,85.327035,0.24
66903101,309,2019-12-19 21:35:12,27.691905,85.32708333333333,0.24
66903593,309,2019-12-19 21:35:42,27.69195,85.32702666666667,0.2
66904120,309,2019-12-19 21:36:12,27.69198,85.32695333333334,0.31
66904625,309,2019-12-19 21:36:41,27.691955,85.32695666666666,0.2
66905119,309,2019-12-19 21:37:11,27.69193333333333,85.32699666666667,0.47
66905615,309,2019-12-19 21:37:41,27.69188833333333,85.327085,0.29
66906109,309,2019-12-19 21:38:11,27.69188833333333,85.32712666666667,0.09
66906597,309,2019-12-19 21:38:41,27.69189,85.327155,0.44
66907086,309,2019-12-19 21:39:10,27.69190833333333,85.32710833333333,0.13
66907582,309,2019-12-19 21:39:40,27.691941666666665,85.3271,0.14
66908070,309,2019-12-19 21:40:10,27.691901666666663,85.32712166666667,0.06
66908567,309,2019-12-19 21:40:40,27.691906666666668,85.327115,0.81
66909054,309,2019-12-19 21:41:09,27.691916666666668,85.32713333333334,0.25
66909555,309,2019-12-19 21:41:39,27.69195833333333,85.32702166666667,0.31
66910046,309,2019-12-19 21:42:09,27.691951666666668,85.32704166666667,0.07
66910544,309,2019-12-19 21:42:39,27.691955,85.32709833333334,0.11
66911026,309,2019-12-19 21:43:09,27.691946666666663,85.32705833333333,0.36
66911564,309,2019-12-19 21:43:38,27.69190833333333,85.32709,0.19
66912060,309,2019-12-19 21:44:08,27.69186333333333,85.32713333333334,0.13
66912558,309,2019-12-19 21:44:38,27.691821666666662,85.327195,0.17
66913063,309,2019-12-19 21:45:08,27.691835,85.32721166666667,0.26
66913583,309,2019-12-19 21:45:38,27.691825,85.327235,0.3
66914099,309,2019-12-19 21:46:07,27.691821666666662,85.32726333333333,0.08
66914604,309,2019-12-19 21:46:37,27.691826666666667,85.32720166666667,0.04
66915114,309,2019-12-19 21:47:07,27.691836666666667,85.32711666666667,0.1
66915621,309,2019-12-19 21:47:37,27.69185166666667,85.32712333333333,0.26
66916127,309,2019-12-19 21:48:07,27.691876666666666,85.32710166666666,0.12
66916600,309,2019-12-19 21:48:36,27.69189,85.32716333333333,0.32
66917092,309,2019-12-19 21:49:06,27.691901666666663,85.32709833333334,0.18
66917603,309,2019-12-19 21:49:36,27.69185833333333,85.32721333333333,0.22
66918102,309,2019-12-19 21:50:06,27.691855,85.32720166666667,0.16
66918593,309,2019-12-19 21:50:35,27.691846666666667,85.32719333333333,0.13
66919081,309,2019-12-19 21:51:05,27.691845,85.327155,0.4
66919570,309,2019-12-19 21:51:35,27.69185166666667,85.3272,0.34
66920061,309,2019-12-19 21:52:05,27.69186333333333,85.32721333333333,0.21
66920553,309,2019-12-19 21:52:35,27.691875,85.327155,0.11
