id,deviceid,servertime,latitude,longitude,speed
44523365,821,2019-12-04 17:56:10,27.69733833333333,85.328455,3.92
44523599,821,2019-12-04 17:56:25,27.69733833333333,85.328455,3.92
44524075,821,2019-12-04 17:56:55,27.69733833333333,85.328455,3.92
44524552,821,2019-12-04 17:57:24,27.69733833333333,85.328455,3.92
44525034,821,2019-12-04 17:57:54,27.69733833333333,85.328455,3.92
44525513,821,2019-12-04 17:58:24,27.69733833333333,85.328455,3.92
44525989,821,2019-12-04 17:58:54,27.69733833333333,85.328455,3.92
44526579,821,2019-12-04 17:59:30,27.69733833333333,85.328455,3.92
44526962,821,2019-12-04 17:59:53,27.69733833333333,85.328455,3.92
44527518,821,2019-12-04 18:00:25,27.69733833333333,85.328455,3.92
44527969,821,2019-12-04 18:00:53,27.69733833333333,85.328455,3.92
44528482,821,2019-12-04 18:01:23,27.69733833333333,85.328455,3.92
44528977,821,2019-12-04 18:01:52,27.69733833333333,85.328455,3.92
44529456,821,2019-12-04 18:02:22,27.69733833333333,85.328455,3.92
44529945,821,2019-12-04 18:02:52,27.69733833333333,85.328455,3.92
44530424,821,2019-12-04 18:03:22,27.69733833333333,85.328455,3.92
44530921,821,2019-12-04 18:03:52,27.69733833333333,85.328455,3.92
44531393,821,2019-12-04 18:04:21,27.69733833333333,85.328455,3.92
44531875,821,2019-12-04 18:04:51,27.69733833333333,85.328455,3.92
44532356,821,2019-12-04 18:05:21,27.69733833333333,85.328455,3.92
44532850,821,2019-12-04 18:05:52,27.69733833333333,85.328455,3.92
44533315,821,2019-12-04 18:06:20,27.69733833333333,85.328455,3.92
44533795,821,2019-12-04 18:06:50,27.69733833333333,85.328455,3.92
44534276,821,2019-12-04 18:07:20,27.69733833333333,85.328455,3.92
44534750,821,2019-12-04 18:07:50,27.69733833333333,85.328455,3.92
44535248,821,2019-12-04 18:08:21,27.69733833333333,85.328455,3.92
44535715,821,2019-12-04 18:08:49,27.69733833333333,85.328455,3.92
44536188,821,2019-12-04 18:09:19,27.69733833333333,85.328455,3.92
44536675,821,2019-12-04 18:09:49,27.69733833333333,85.328455,3.92
44537170,821,2019-12-04 18:10:20,27.69733833333333,85.328455,3.92
44538074,821,2019-12-04 18:11:16,27.69733833333333,85.328455,3.92
44538386,821,2019-12-04 18:11:35,27.69733833333333,85.328455,3.92
44538867,821,2019-12-04 18:12:05,27.69733833333333,85.328455,3.92
44539340,821,2019-12-04 18:12:35,27.69733833333333,85.328455,3.92
44539817,821,2019-12-04 18:13:04,27.69733833333333,85.328455,3.92
44540288,821,2019-12-04 18:13:34,27.69733833333333,85.328455,3.92
44540766,821,2019-12-04 18:14:04,27.69733833333333,85.328455,3.92
44541240,821,2019-12-04 18:14:34,27.69733833333333,85.328455,3.92
44541729,821,2019-12-04 18:15:04,27.69733833333333,85.328455,3.92
44542226,821,2019-12-04 18:15:33,27.69733833333333,85.328455,3.92
44542744,821,2019-12-04 18:16:03,27.69733833333333,85.328455,3.92
44543253,821,2019-12-04 18:16:33,27.69733833333333,85.328455,3.92
44543756,821,2019-12-04 18:17:03,27.69733833333333,85.328455,3.92
44544238,821,2019-12-04 18:17:33,27.69733833333333,85.328455,3.92
44544752,821,2019-12-04 18:18:04,27.69733833333333,85.328455,3.92
44545191,821,2019-12-04 18:18:32,27.69733833333333,85.328455,3.92
44545668,821,2019-12-04 18:19:02,27.69733833333333,85.328455,3.92
44546147,821,2019-12-04 18:19:32,27.69733833333333,85.328455,3.92
44546621,821,2019-12-04 18:20:01,27.69733833333333,85.328455,3.92
44547102,821,2019-12-04 18:20:31,27.69733833333333,85.328455,3.92
44547600,821,2019-12-04 18:21:02,27.69733833333333,85.328455,3.92
44548064,821,2019-12-04 18:21:31,27.69733833333333,85.328455,3.92
44548533,821,2019-12-04 18:22:00,27.69733833333333,85.328455,3.92
44549016,821,2019-12-04 18:22:30,27.69733833333333,85.328455,3.92
44549492,821,2019-12-04 18:23:00,27.69733833333333,85.328455,3.92
44549993,821,2019-12-04 18:23:31,27.69733833333333,85.328455,3.92
44550450,821,2019-12-04 18:24:00,27.69733833333333,85.328455,3.92
44550929,821,2019-12-04 18:24:30,27.69733833333333,85.328455,3.92
44551407,821,2019-12-04 18:24:59,27.69733833333333,85.328455,3.92
44551885,821,2019-12-04 18:25:29,27.69733833333333,85.328455,3.92
44552797,821,2019-12-04 18:26:27,27.69733833333333,85.328455,3.92
44553124,821,2019-12-04 18:26:46,27.69733833333333,85.328455,3.92
44553609,821,2019-12-04 18:27:17,27.69733833333333,85.328455,3.92
44554092,821,2019-12-04 18:27:46,27.69733833333333,85.328455,3.92
44554600,821,2019-12-04 18:28:16,27.69733833333333,85.328455,3.92
44555118,821,2019-12-04 18:28:46,27.69733833333333,85.328455,3.92
44555577,821,2019-12-04 18:29:15,27.69733833333333,85.328455,3.92
44556074,821,2019-12-04 18:29:45,27.69733833333333,85.328455,3.92
44556548,821,2019-12-04 18:30:15,27.69733833333333,85.328455,3.92
44557027,821,2019-12-04 18:30:45,27.69733833333333,85.328455,3.92
44557568,821,2019-12-04 18:31:19,27.69733833333333,85.328455,3.92
44557977,821,2019-12-04 18:31:44,27.69733833333333,85.328455,3.92
44558453,821,2019-12-04 18:32:14,27.69733833333333,85.328455,3.92
44558925,821,2019-12-04 18:32:44,27.69733833333333,85.328455,3.92
44559410,821,2019-12-04 18:33:14,27.69733833333333,85.328455,3.92
44559884,821,2019-12-04 18:33:43,27.69733833333333,85.328455,3.92
44560356,821,2019-12-04 18:34:13,27.69733833333333,85.328455,3.92
44560834,821,2019-12-04 18:34:43,27.69733833333333,85.328455,3.92
44561339,821,2019-12-04 18:35:14,27.69733833333333,85.328455,3.92
44562379,821,2019-12-04 18:36:16,27.69733833333333,85.328455,3.92
44562434,821,2019-12-04 18:36:20,27.69733833333333,85.328455,3.92
44562795,821,2019-12-04 18:36:42,27.69733833333333,85.328455,3.92
44563269,821,2019-12-04 18:37:12,27.69733833333333,85.328455,3.92
44563770,821,2019-12-04 18:37:42,27.69733833333333,85.328455,3.92
44564250,821,2019-12-04 18:38:11,27.69733833333333,85.328455,3.92
44564720,821,2019-12-04 18:38:41,27.69733833333333,85.328455,3.92
44565194,821,2019-12-04 18:39:11,27.69733833333333,85.328455,3.92
44565672,821,2019-12-04 18:39:41,27.69733833333333,85.328455,3.92
44566157,821,2019-12-04 18:40:10,27.69733833333333,85.328455,3.92
44566627,821,2019-12-04 18:40:40,27.69733833333333,85.328455,3.92
44567667,821,2019-12-04 18:41:46,27.69733833333333,85.328455,3.92
44567947,821,2019-12-04 18:42:03,27.69733833333333,85.328455,3.92
44568416,821,2019-12-04 18:42:32,27.69733833333333,85.328455,3.92
44568915,821,2019-12-04 18:43:02,27.69733833333333,85.328455,3.92
44569406,821,2019-12-04 18:43:32,27.69733833333333,85.328455,3.92
44569902,821,2019-12-04 18:44:02,27.69733833333333,85.328455,3.92
44570374,821,2019-12-04 18:44:31,27.69733833333333,85.328455,3.92
44570857,821,2019-12-04 18:45:01,27.69733833333333,85.328455,3.92
44571333,821,2019-12-04 18:45:31,27.69733833333333,85.328455,3.92
44571809,821,2019-12-04 18:46:01,27.69733833333333,85.328455,3.92
44572285,821,2019-12-04 18:46:30,27.69733833333333,85.328455,3.92
44572769,821,2019-12-04 18:47:00,27.69733833333333,85.328455,3.92
44573245,821,2019-12-04 18:47:30,27.69733833333333,85.328455,3.92
44573755,821,2019-12-04 18:48:01,27.69733833333333,85.328455,3.92
44574200,821,2019-12-04 18:48:30,27.69733833333333,85.328455,3.92
44574680,821,2019-12-04 18:48:59,27.69733833333333,85.328455,3.92
44575160,821,2019-12-04 18:49:29,27.69733833333333,85.328455,3.92
44575635,821,2019-12-04 18:49:59,27.69733833333333,85.328455,3.92
44576115,821,2019-12-04 18:50:29,27.69733833333333,85.328455,3.92
44576589,821,2019-12-04 18:50:59,27.69733833333333,85.328455,3.92
44577090,821,2019-12-04 18:51:29,27.69733833333333,85.328455,3.92
44577550,821,2019-12-04 18:51:58,27.69733833333333,85.328455,3.92
44578050,821,2019-12-04 18:52:28,27.69733833333333,85.328455,3.92
44578528,821,2019-12-04 18:52:58,27.69733833333333,85.328455,3.92
44579003,821,2019-12-04 18:53:27,27.69733833333333,85.328455,3.92
44579488,821,2019-12-04 18:53:57,27.69733833333333,85.328455,3.92
44579973,821,2019-12-04 18:54:27,27.69733833333333,85.328455,3.92
44580460,821,2019-12-04 18:54:57,27.69733833333333,85.328455,3.92
44580941,821,2019-12-04 18:55:26,27.69733833333333,85.328455,3.92
44581487,821,2019-12-04 18:56:01,27.69733833333333,85.328455,3.92
44586651,821,2019-12-04 19:01:23,27.69733833333333,85.328455,3.92
44586658,821,2019-12-04 19:01:24,27.69733833333333,85.328455,3.92
44586675,821,2019-12-04 19:01:25,27.69733833333333,85.328455,3.92
44586696,821,2019-12-04 19:01:26,27.69733833333333,85.328455,3.92
44586715,821,2019-12-04 19:01:27,27.69733833333333,85.328455,3.92
44586725,821,2019-12-04 19:01:28,27.69733833333333,85.328455,3.92
44586739,821,2019-12-04 19:01:29,27.69733833333333,85.328455,3.92
44586756,821,2019-12-04 19:01:30,27.69733833333333,85.328455,3.92
44586768,821,2019-12-04 19:01:31,27.69733833333333,85.328455,3.92
44586792,821,2019-12-04 19:01:32,27.69733833333333,85.328455,3.92
44587037,821,2019-12-04 19:01:47,27.69733833333333,85.328455,3.92
44587510,821,2019-12-04 19:02:16,27.69733833333333,85.328455,3.92
44587986,821,2019-12-04 19:02:46,27.69733833333333,85.328455,3.92
44588469,821,2019-12-04 19:03:16,27.69733833333333,85.328455,3.92
44588963,821,2019-12-04 19:03:46,27.69733833333333,85.328455,3.92
44589467,821,2019-12-04 19:04:16,27.69733833333333,85.328455,3.92
44590063,821,2019-12-04 19:04:51,27.69733833333333,85.328455,3.92
44590447,821,2019-12-04 19:05:15,27.69733833333333,85.328455,3.92
44590939,821,2019-12-04 19:05:45,27.69733833333333,85.328455,3.92
44591416,821,2019-12-04 19:06:15,27.69733833333333,85.328455,3.92
44591911,821,2019-12-04 19:06:45,27.69733833333333,85.328455,3.92
44592369,821,2019-12-04 19:07:14,27.69733833333333,85.328455,3.92
44592853,821,2019-12-04 19:07:44,27.69733833333333,85.328455,3.92
44593357,821,2019-12-04 19:08:15,27.69733833333333,85.328455,3.92
44593813,821,2019-12-04 19:08:44,27.69733833333333,85.328455,3.92
44594298,821,2019-12-04 19:09:14,27.69733833333333,85.328455,3.92
44594774,821,2019-12-04 19:09:43,27.69733833333333,85.328455,3.92
44595253,821,2019-12-04 19:10:13,27.69733833333333,85.328455,3.92
44595747,821,2019-12-04 19:10:43,27.69733833333333,85.328455,3.92
44596275,821,2019-12-04 19:11:13,27.69733833333333,85.328455,3.92
44597233,821,2019-12-04 19:12:12,27.69733833333333,85.328455,3.92
44597510,821,2019-12-04 19:12:30,27.69733833333333,85.328455,3.92
44597999,821,2019-12-04 19:12:59,27.69733833333333,85.328455,3.92
44598505,821,2019-12-04 19:13:29,27.69733833333333,85.328455,3.92
44598988,821,2019-12-04 19:13:59,27.69733833333333,85.328455,3.92
44599474,821,2019-12-04 19:14:29,27.69733833333333,85.328455,3.92
44599948,821,2019-12-04 19:14:59,27.69733833333333,85.328455,3.92
44600425,821,2019-12-04 19:15:28,27.69733833333333,85.328455,3.92
44600900,821,2019-12-04 19:15:58,27.69733833333333,85.328455,3.92
44601385,821,2019-12-04 19:16:28,27.69733833333333,85.328455,3.92
44601855,821,2019-12-04 19:16:58,27.69733833333333,85.328455,3.92
44602341,821,2019-12-04 19:17:28,27.69733833333333,85.328455,3.92
44602823,821,2019-12-04 19:17:57,27.69733833333333,85.328455,3.92
44603305,821,2019-12-04 19:18:27,27.69733833333333,85.328455,3.92
44603784,821,2019-12-04 19:18:57,27.69733833333333,85.328455,3.92
44604263,821,2019-12-04 19:19:27,27.69733833333333,85.328455,3.92
44604794,821,2019-12-04 19:20:01,27.69733833333333,85.328455,3.92
44605275,821,2019-12-04 19:20:30,27.69733833333333,85.328455,3.92
44605716,821,2019-12-04 19:20:56,27.69733833333333,85.328455,3.92
44606196,821,2019-12-04 19:21:26,27.69733833333333,85.328455,3.92
44606687,821,2019-12-04 19:21:57,27.69733833333333,85.328455,3.92
44607144,821,2019-12-04 19:22:25,27.69733833333333,85.328455,3.92
44607624,821,2019-12-04 19:22:55,27.69733833333333,85.328455,3.92
44608100,821,2019-12-04 19:23:25,27.69733833333333,85.328455,3.92
44608590,821,2019-12-04 19:23:55,27.69733833333333,85.328455,3.92
44609087,821,2019-12-04 19:24:24,27.69733833333333,85.328455,3.92
44609565,821,2019-12-04 19:24:54,27.69733833333333,85.328455,3.92
44610045,821,2019-12-04 19:25:24,27.69733833333333,85.328455,3.92
44610527,821,2019-12-04 19:25:54,27.69733833333333,85.328455,3.92
44611000,821,2019-12-04 19:26:24,27.69733833333333,85.328455,3.92
44611869,821,2019-12-04 19:27:19,27.69733833333333,85.328455,3.92
44612219,821,2019-12-04 19:27:40,27.69733833333333,85.328455,3.92
44612695,821,2019-12-04 19:28:10,27.69733833333333,85.328455,3.92
44613169,821,2019-12-04 19:28:39,27.69733833333333,85.328455,3.92
44613652,821,2019-12-04 19:29:09,27.69733833333333,85.328455,3.92
44614120,821,2019-12-04 19:29:39,27.69733833333333,85.328455,3.92
44614600,821,2019-12-04 19:30:09,27.69733833333333,85.328455,3.92
44615085,821,2019-12-04 19:30:39,27.69733833333333,85.328455,3.92
44615557,821,2019-12-04 19:31:08,27.69733833333333,85.328455,3.92
44616045,821,2019-12-04 19:31:38,27.69733833333333,85.328455,3.92
44616516,821,2019-12-04 19:32:08,27.69733833333333,85.328455,3.92
44616994,821,2019-12-04 19:32:38,27.69733833333333,85.328455,3.92
44617478,821,2019-12-04 19:33:07,27.69733833333333,85.328455,3.92
44617985,821,2019-12-04 19:33:37,27.69733833333333,85.328455,3.92
44618473,821,2019-12-04 19:34:07,27.69733833333333,85.328455,3.92
44618954,821,2019-12-04 19:34:37,27.69733833333333,85.328455,3.92
44619458,821,2019-12-04 19:35:07,27.69733833333333,85.328455,3.92
44619954,821,2019-12-04 19:35:36,27.69733833333333,85.328455,3.92
44620429,821,2019-12-04 19:36:06,27.69733833333333,85.328455,3.92
44620906,821,2019-12-04 19:36:36,27.69733833333333,85.328455,3.92
44621401,821,2019-12-04 19:37:07,27.69733833333333,85.328455,3.92
44621873,821,2019-12-04 19:37:36,27.69733833333333,85.328455,3.92
44622356,821,2019-12-04 19:38:05,27.69733833333333,85.328455,3.92
44622832,821,2019-12-04 19:38:35,27.69733833333333,85.328455,3.92
44623309,821,2019-12-04 19:39:05,27.69733833333333,85.328455,3.92
44623778,821,2019-12-04 19:39:35,27.69733833333333,85.328455,3.92
44624250,821,2019-12-04 19:40:04,27.69733833333333,85.328455,3.92
44624721,821,2019-12-04 19:40:34,27.69733833333333,85.328455,3.92
44625200,821,2019-12-04 19:41:04,27.69733833333333,85.328455,3.92
44625675,821,2019-12-04 19:41:34,27.69733833333333,85.328455,3.92
44626576,821,2019-12-04 19:42:31,27.69733833333333,85.328455,3.92
44626880,821,2019-12-04 19:42:51,27.69733833333333,85.328455,3.92
44627369,821,2019-12-04 19:43:21,27.69733833333333,85.328455,3.92
44627845,821,2019-12-04 19:43:50,27.69733833333333,85.328455,3.92
44628322,821,2019-12-04 19:44:20,27.69733833333333,85.328455,3.92
44628813,821,2019-12-04 19:44:50,27.69733833333333,85.328455,3.92
44629287,821,2019-12-04 19:45:20,27.69733833333333,85.328455,3.92
44629762,821,2019-12-04 19:45:50,27.69733833333333,85.328455,3.92
44630236,821,2019-12-04 19:46:19,27.69733833333333,85.328455,3.92
44630718,821,2019-12-04 19:46:49,27.69733833333333,85.328455,3.92
44631196,821,2019-12-04 19:47:19,27.69733833333333,85.328455,3.92
44631668,821,2019-12-04 19:47:49,27.69733833333333,85.328455,3.92
44632146,821,2019-12-04 19:48:18,27.69733833333333,85.328455,3.92
44632626,821,2019-12-04 19:48:48,27.69733833333333,85.328455,3.92
44633107,821,2019-12-04 19:49:18,27.69733833333333,85.328455,3.92
44633582,821,2019-12-04 19:49:48,27.69733833333333,85.328455,3.92
44634069,821,2019-12-04 19:50:18,27.69733833333333,85.328455,3.92
44634545,821,2019-12-04 19:50:47,27.69733833333333,85.328455,3.92
44635036,821,2019-12-04 19:51:17,27.69733833333333,85.328455,3.92
44635533,821,2019-12-04 19:51:47,27.69733833333333,85.328455,3.92
