id,deviceid,servertime,latitude,longitude,speed
63153578,250,2019-12-17 09:46:22,27.70142333333333,85.32206333333333,0.3
63154148,250,2019-12-17 09:46:52,27.70142,85.32206833333333,0.12
63154713,250,2019-12-17 09:47:22,27.70136833333333,85.322105,0.12
63155251,250,2019-12-17 09:47:52,27.70136,85.32212333333334,0.0
63155783,250,2019-12-17 09:48:22,27.701265,85.32214833333333,4.02
63156350,250,2019-12-17 09:48:51,27.699615,85.32186833333333,13.33
63156949,250,2019-12-17 09:49:24,27.69890333333333,85.32174666666667,0.14
63157448,250,2019-12-17 09:49:51,27.698845,85.32172666666666,0.1
63157992,250,2019-12-17 09:50:21,27.69882,85.32173333333333,0.09
63158534,250,2019-12-17 09:50:50,27.698825,85.32173333333333,0.07
63159076,250,2019-12-17 09:51:20,27.698136666666667,85.321595,5.21
63159604,250,2019-12-17 09:51:50,27.697666666666667,85.321485,5.59
63160161,250,2019-12-17 09:52:20,27.697031666666668,85.32136666666666,5.72
63160710,250,2019-12-17 09:52:50,27.696235,85.32118,0.15
63161261,250,2019-12-17 09:53:19,27.696176666666663,85.32114,0.18
63161821,250,2019-12-17 09:53:49,27.696055,85.32111666666667,4.81
63162395,250,2019-12-17 09:54:20,27.695066666666666,85.32092166666666,4.64
63162926,250,2019-12-17 09:54:49,27.69401833333333,85.32115666666667,0.12
63163505,250,2019-12-17 09:55:18,27.69401166666667,85.321125,0.03
63164059,250,2019-12-17 09:55:48,27.694016666666663,85.32111333333333,0.08
63164624,250,2019-12-17 09:56:18,27.69397333333333,85.32112666666667,1.57
63165163,250,2019-12-17 09:56:48,27.69345,85.322015,15.01
63165714,250,2019-12-17 09:57:18,27.69263,85.323815,11.26
63166247,250,2019-12-17 09:57:47,27.691703333333333,85.32584166666666,9.79
63166792,250,2019-12-17 09:58:17,27.69101333333333,85.32731833333334,16.93
63167320,250,2019-12-17 09:58:47,27.690421666666666,85.32838333333333,9.28
63167854,250,2019-12-17 09:59:17,27.69014,85.329095,7.54
63168384,250,2019-12-17 09:59:47,27.68935833333333,85.33125,18.24
63169074,250,2019-12-17 10:00:23,27.68904333333333,85.33306666666667,0.65
63169510,250,2019-12-17 10:00:46,27.688696666666665,85.33417166666666,1.0
63170060,250,2019-12-17 10:01:16,27.68852,85.33482,1.47
63170636,250,2019-12-17 10:01:46,27.688485,85.33483333333334,0.04
63171204,250,2019-12-17 10:02:16,27.688495,85.33484166666666,0.01
63171738,250,2019-12-17 10:02:45,27.6885,85.33485,0.06
63172279,250,2019-12-17 10:03:15,27.68851,85.33485166666667,0.11
63172818,250,2019-12-17 10:03:45,27.688515,85.33484333333334,0.09
63173367,250,2019-12-17 10:04:16,27.688513333333333,85.334815,0.11
63173908,250,2019-12-17 10:04:44,27.688506666666665,85.33478666666667,0.04
63174471,250,2019-12-17 10:05:14,27.688513333333333,85.33480166666666,0.44
63175027,250,2019-12-17 10:05:44,27.68838166666667,85.3354,4.34
63175581,250,2019-12-17 10:06:14,27.68876833333333,85.335675,9.45
63176125,250,2019-12-17 10:06:44,27.690493333333333,85.33595166666667,8.96
63176666,250,2019-12-17 10:07:13,27.691351666666662,85.33620833333333,10.12
63177219,250,2019-12-17 10:07:43,27.69242833333333,85.33626,0.37
63177786,250,2019-12-17 10:08:14,27.69274,85.336515,9.46
63178302,250,2019-12-17 10:08:43,27.694365,85.33722333333333,6.13
63178834,250,2019-12-17 10:09:12,27.695485,85.33754666666667,9.65
63179369,250,2019-12-17 10:09:42,27.696781666666663,85.33768666666667,9.3
63179900,250,2019-12-17 10:10:12,27.69728,85.33792333333334,2.22
63180464,250,2019-12-17 10:10:43,27.69857333333333,85.33818,12.04
63181012,250,2019-12-17 10:11:12,27.699206666666665,85.33838333333334,1.07
63181560,250,2019-12-17 10:11:43,27.700201666666665,85.33890333333333,10.58
