id,deviceid,servertime,latitude,longitude,speed
57225297,553,2019-12-13 12:08:06,27.69153,85.326895,0.22
57225815,553,2019-12-13 12:08:36,27.691503333333333,85.32689166666667,0.09
57226341,553,2019-12-13 12:09:06,27.691541666666662,85.326915,0.17
57226874,553,2019-12-13 12:09:36,27.69155,85.32693666666667,0.05
57227413,553,2019-12-13 12:10:05,27.691545,85.326955,0.16
57227931,553,2019-12-13 12:10:35,27.691535,85.32696166666666,0.03
57228461,553,2019-12-13 12:11:05,27.69151,85.32693166666667,0.02
57228977,553,2019-12-13 12:11:35,27.691493333333334,85.32687833333334,0.04
57229493,553,2019-12-13 12:12:05,27.69155,85.32689833333333,0.04
57230006,553,2019-12-13 12:12:34,27.691516666666665,85.32690166666667,0.02
57230553,553,2019-12-13 12:13:04,27.691481666666668,85.32691333333334,0.01
57231070,553,2019-12-13 12:13:34,27.691441666666663,85.32690833333334,0.02
57231606,553,2019-12-13 12:14:04,27.691436666666668,85.32690833333334,0.03
57232165,553,2019-12-13 12:14:34,27.69144,85.32690166666667,0.07
57232699,553,2019-12-13 12:15:03,27.69143333333333,85.32687666666666,0.05
57233223,553,2019-12-13 12:15:34,27.691416666666665,85.32686,0.01
57233729,553,2019-12-13 12:16:03,27.691413333333333,85.32684333333333,0.05
57234256,553,2019-12-13 12:16:33,27.691441666666663,85.32684833333333,0.09
57234790,553,2019-12-13 12:17:02,27.69143,85.32685166666667,0.02
57235358,553,2019-12-13 12:17:32,27.691406666666666,85.32685166666667,0.02
57235916,553,2019-12-13 12:18:02,27.691416666666665,85.32685333333333,0.01
57236478,553,2019-12-13 12:18:32,27.69139833333333,85.32683,0.05
57237027,553,2019-12-13 12:19:02,27.69136333333333,85.326815,0.04
57237546,553,2019-12-13 12:19:31,27.691361666666666,85.326845,0.04
57238076,553,2019-12-13 12:20:01,27.691386666666663,85.32684833333333,0.03
57238615,553,2019-12-13 12:20:31,27.691411666666667,85.32684,0.02
57239125,553,2019-12-13 12:21:01,27.691451666666666,85.32689,0.03
57239655,553,2019-12-13 12:21:31,27.69142,85.32687333333334,0.03
57240170,553,2019-12-13 12:22:00,27.691415,85.32687166666666,0.01
57240696,553,2019-12-13 12:22:30,27.6914,85.32686833333334,0.01
57241217,553,2019-12-13 12:23:00,27.691391666666668,85.32685833333333,0.11
57241747,553,2019-12-13 12:23:30,27.691403333333334,85.32691,0.07
57242261,553,2019-12-13 12:23:59,27.6914,85.32692666666667,0.01
57242790,553,2019-12-13 12:24:29,27.691415,85.326875,0.03
57243309,553,2019-12-13 12:24:59,27.691416666666665,85.326835,0.04
57243852,553,2019-12-13 12:25:30,27.69141,85.32689666666667,0.06
57244366,553,2019-12-13 12:25:59,27.691405,85.32691833333334,0.06
57244883,553,2019-12-13 12:26:28,27.691416666666665,85.32691166666666,0.08
57245397,553,2019-12-13 12:26:58,27.691431666666663,85.32692833333333,0.04
57245922,553,2019-12-13 12:27:28,27.69144333333333,85.32696833333333,0.06
57246436,553,2019-12-13 12:27:58,27.69143833333333,85.32696666666666,0.06
57246950,553,2019-12-13 12:28:28,27.69146333333333,85.32695833333334,0.03
57247462,553,2019-12-13 12:28:57,27.691456666666667,85.32694333333333,0.06
57247985,553,2019-12-13 12:29:27,27.69147,85.326945,0.02
57248523,553,2019-12-13 12:29:57,27.69150833333333,85.32695333333334,0.03
57249045,553,2019-12-13 12:30:27,27.6915,85.32694,0.04
57249551,553,2019-12-13 12:30:56,27.691475,85.32693,0.11
57250065,553,2019-12-13 12:31:26,27.69149,85.32692,0.1
57250585,553,2019-12-13 12:31:56,27.691495,85.32690166666667,0.09
57251094,553,2019-12-13 12:32:26,27.691496666666666,85.32691,0.03
57251615,553,2019-12-13 12:32:56,27.69149833333333,85.32693666666667,0.09
57252121,553,2019-12-13 12:33:25,27.691496666666666,85.32694,0.06
57252632,553,2019-12-13 12:33:55,27.691491666666668,85.32694,0.03
57253155,553,2019-12-13 12:34:25,27.691466666666667,85.32692166666666,0.01
57253671,553,2019-12-13 12:34:55,27.691481666666668,85.32691833333334,0.04
57254211,553,2019-12-13 12:35:25,27.691486666666663,85.32693166666667,0.0
57254712,553,2019-12-13 12:35:54,27.691486666666663,85.32692333333334,0.07
57255249,553,2019-12-13 12:36:24,27.69148833333333,85.32691333333334,0.11
57255784,553,2019-12-13 12:36:54,27.691456666666667,85.32688833333333,0.05
57256352,553,2019-12-13 12:37:24,27.691448333333334,85.326845,0.15
57256885,553,2019-12-13 12:37:53,27.691451666666666,85.32684166666667,0.34
57257433,553,2019-12-13 12:38:23,27.691468333333333,85.32687333333334,0.17
57257963,553,2019-12-13 12:38:53,27.691395,85.32685833333333,0.21
57258483,553,2019-12-13 12:39:23,27.691415,85.32686333333334,0.03
57258985,553,2019-12-13 12:39:53,27.69141833333333,85.32686,0.06
57259500,553,2019-12-13 12:40:22,27.69147,85.32687833333334,0.06
57260019,553,2019-12-13 12:40:52,27.691516666666665,85.32693,0.05
57260528,553,2019-12-13 12:41:22,27.69155,85.32694666666667,0.19
57261040,553,2019-12-13 12:41:52,27.69158,85.32696833333333,0.14
57261575,553,2019-12-13 12:42:22,27.691606666666665,85.32695833333334,0.09
57262079,553,2019-12-13 12:42:51,27.691581666666668,85.32695833333334,0.06
57262593,553,2019-12-13 12:43:21,27.69157,85.32694666666667,0.18
57263111,553,2019-12-13 12:43:51,27.691603333333333,85.32693166666667,0.06
57263628,553,2019-12-13 12:44:21,27.691641666666666,85.32698333333333,0.14
