id,deviceid,servertime,latitude,longitude,speed
52394260,984,2019-12-10 05:40:30,27.705335,85.32702833333333,11.21
52394752,984,2019-12-10 05:41:00,27.706198333333333,85.326925,15.47
52395256,984,2019-12-10 05:41:30,27.70758,85.327245,17.27
52395798,984,2019-12-10 05:41:59,27.708825,85.32759166666666,0.06
52396312,984,2019-12-10 05:42:29,27.709181666666662,85.32769666666667,1.43
52396818,984,2019-12-10 05:42:59,27.70936,85.327735,0.86
52397323,984,2019-12-10 05:43:29,27.709425,85.32777666666667,1.5
52397808,984,2019-12-10 05:43:59,27.709951666666665,85.32793833333334,5.36
52544180,984,2019-12-10 08:05:28,27.71102,85.32211,0.49
52544669,984,2019-12-10 08:05:57,27.710966666666668,85.32208,0.06
52545179,984,2019-12-10 08:06:27,27.71088333333333,85.32207,5.29
52545684,984,2019-12-10 08:06:57,27.710111666666663,85.32218666666667,7.59
52546184,984,2019-12-10 08:07:27,27.708856666666662,85.32199333333334,13.49
52546704,984,2019-12-10 08:07:57,27.707596666666667,85.32227333333333,12.04
52547202,984,2019-12-10 08:08:26,27.70621166666667,85.32284333333334,11.14
52547706,984,2019-12-10 08:08:56,27.705986666666668,85.32285166666666,0.04
52548254,984,2019-12-10 08:09:26,27.70563333333333,85.32288333333334,4.18
52548778,984,2019-12-10 08:09:56,27.70405833333333,85.322735,13.94
52549309,984,2019-12-10 08:10:26,27.702446666666667,85.32250666666667,12.89
52549825,984,2019-12-10 08:10:55,27.70090666666667,85.32220666666667,11.52
52550330,984,2019-12-10 08:11:25,27.69967,85.32193,0.34
52550814,984,2019-12-10 08:11:55,27.699225,85.321825,2.89
52551358,984,2019-12-10 08:12:26,27.698888333333333,85.32177833333333,0.74
52551875,984,2019-12-10 08:12:55,27.697905,85.32155333333333,13.09
52552424,984,2019-12-10 08:13:25,27.696721666666665,85.32130833333333,7.56
52552954,984,2019-12-10 08:13:54,27.696345,85.32121166666667,1.44
52553462,984,2019-12-10 08:14:24,27.695925,85.32111666666667,5.53
52553970,984,2019-12-10 08:14:54,27.695108333333334,85.32093,12.16
52554488,984,2019-12-10 08:15:23,27.693636666666663,85.32171666666666,19.8
52555004,984,2019-12-10 08:15:54,27.692616666666662,85.32380333333333,1.16
52555601,984,2019-12-10 08:16:30,27.69218333333333,85.32380666666667,6.41
52556007,984,2019-12-10 08:16:53,27.69165,85.32366166666667,5.62
52556531,984,2019-12-10 08:17:22,27.690915,85.32378666666666,3.38
52557100,984,2019-12-10 08:17:55,27.69054,85.325295,9.15
52557614,984,2019-12-10 08:18:26,27.690806666666667,85.32604333333333,6.08
52558386,984,2019-12-10 08:19:12,27.69135333333333,85.325925,7.86
52558560,984,2019-12-10 08:19:22,27.691431666666663,85.32577,0.01
52559080,984,2019-12-10 08:19:51,27.69143,85.32577166666667,0.02
52559597,984,2019-12-10 08:20:21,27.69143333333333,85.32577166666667,0.01
52560902,984,2019-12-10 08:21:37,27.691436666666668,85.32577,0.04
52560903,984,2019-12-10 08:21:38,27.69143833333333,85.32577333333333,0.02
52561982,984,2019-12-10 08:22:42,27.691448333333334,85.32577166666667,0.05
52561984,984,2019-12-10 08:22:42,27.691448333333334,85.32576833333333,0.02
52563139,984,2019-12-10 08:23:45,27.69145,85.32576333333333,0.05
52563141,984,2019-12-10 08:23:45,27.691441666666663,85.32576,0.0
52604434,984,2019-12-10 09:04:03,27.709975,85.31994333333333,8.8
52604931,984,2019-12-10 09:04:33,27.70978333333333,85.321645,2.34
52605551,984,2019-12-10 09:05:10,27.71011333333333,85.321795,3.46
52728947,984,2019-12-10 11:01:43,27.70997833333333,85.31986666666667,8.57
52729462,984,2019-12-10 11:02:13,27.70981,85.32153,3.33
52729980,984,2019-12-10 11:02:43,27.71025833333333,85.32184666666667,4.99
52743195,984,2019-12-10 11:15:07,27.710511666666665,85.32203833333334,9.8
52743748,984,2019-12-10 11:15:37,27.710235,85.323995,16.31
52744299,984,2019-12-10 11:16:06,27.70988833333333,85.32663166666667,17.22
52744817,984,2019-12-10 11:16:36,27.709361666666663,85.32887,15.77
52745366,984,2019-12-10 11:17:06,27.70881,85.33130166666666,17.07
52745870,984,2019-12-10 11:17:36,27.708666666666662,85.33204333333333,10.51
52746392,984,2019-12-10 11:18:06,27.708256666666667,85.333835,16.79
52746961,984,2019-12-10 11:18:35,27.708136666666668,85.33620166666667,11.37
52747489,984,2019-12-10 11:19:05,27.70804,85.33805333333333,17.48
52827797,984,2019-12-10 12:37:23,27.687715,85.33774,17.15
52828373,984,2019-12-10 12:37:57,27.688111666666668,85.33588166666667,7.91
52828788,984,2019-12-10 12:38:22,27.688455,85.33438166666667,8.76
52829283,984,2019-12-10 12:38:52,27.688671666666668,85.333405,15.03
52829787,984,2019-12-10 12:39:23,27.68944,85.33037333333333,18.33
52830258,984,2019-12-10 12:39:52,27.69013333333333,85.32881666666667,10.21
52830747,984,2019-12-10 12:40:21,27.690576666666665,85.32807666666666,3.71
52831237,984,2019-12-10 12:40:51,27.69088,85.32813666666667,0.07
52831732,984,2019-12-10 12:41:21,27.69172,85.32844166666666,12.83
52832239,984,2019-12-10 12:41:51,27.692825,85.328085,9.27
52832899,984,2019-12-10 12:42:29,27.693596666666668,85.327585,13.27
52833310,984,2019-12-10 12:42:53,27.695295,85.32774666666667,14.5
52833779,984,2019-12-10 12:43:20,27.697305,85.328335,15.17
52834288,984,2019-12-10 12:43:50,27.699141666666662,85.32888666666666,13.23
52834851,984,2019-12-10 12:44:21,27.69982,85.32691833333334,16.12
52835358,984,2019-12-10 12:44:51,27.700246666666665,85.32453833333334,14.33
52835827,984,2019-12-10 12:45:19,27.70089,85.32275,10.98
52836317,984,2019-12-10 12:45:49,27.702065,85.32231833333333,19.37
52836816,984,2019-12-10 12:46:19,27.704315,85.32262333333334,14.41
52837306,984,2019-12-10 12:46:49,27.70547333333333,85.32279833333334,0.03
52837804,984,2019-12-10 12:47:18,27.705908333333333,85.32285166666666,13.77
52838416,984,2019-12-10 12:47:53,27.70787333333333,85.32173666666667,10.25
52838833,984,2019-12-10 12:48:18,27.708175,85.32000166666667,14.1
52839329,984,2019-12-10 12:48:48,27.709913333333333,85.31987,12.83
52842449,984,2019-12-10 12:51:47,27.71001833333333,85.31978166666667,7.19
52842948,984,2019-12-10 12:52:17,27.70997,85.32008333333333,0.12
52843445,984,2019-12-10 12:52:46,27.70994,85.32008333333333,0.08
52843939,984,2019-12-10 12:53:16,27.709921666666663,85.32033,8.29
52844431,984,2019-12-10 12:53:46,27.709795,85.32172166666666,0.71
52844928,984,2019-12-10 12:54:16,27.70994333333333,85.32174166666667,0.09
52845437,984,2019-12-10 12:54:46,27.710215,85.32183166666667,1.83
52883823,984,2019-12-10 13:32:29,27.71016,85.3222,5.97
52884314,984,2019-12-10 13:32:59,27.708111666666667,85.32188666666667,11.31
