id,deviceid,servertime,latitude,longitude,speed
51440625,301,2019-12-09 13:35:13,27.691865,85.32702166666667,0.18
51441135,301,2019-12-09 13:35:43,27.691835,85.32708833333334,0.15
51441663,301,2019-12-09 13:36:13,27.691801666666667,85.32708333333333,0.25
51442185,301,2019-12-09 13:36:43,27.69183333333333,85.32709,0.13
51442662,301,2019-12-09 13:37:12,27.691883333333333,85.32718166666666,0.26
51443157,301,2019-12-09 13:37:42,27.69182333333333,85.327145,0.11
51443656,301,2019-12-09 13:38:12,27.691766666666663,85.32708333333333,0.26
51444151,301,2019-12-09 13:38:42,27.69177833333333,85.32708333333333,0.09
51444748,301,2019-12-09 13:39:16,27.691713333333333,85.32703333333333,0.39
51445226,301,2019-12-09 13:39:41,27.691686666666666,85.327025,0.1
51445726,301,2019-12-09 13:40:11,27.69166166666667,85.327025,0.16
51446221,301,2019-12-09 13:40:41,27.691676666666662,85.326945,0.07
51446718,301,2019-12-09 13:41:10,27.69169,85.32694,0.25
51447216,301,2019-12-09 13:41:40,27.69170666666667,85.32695333333334,0.08
51447706,301,2019-12-09 13:42:10,27.691721666666663,85.32698166666667,0.43
51448209,301,2019-12-09 13:42:40,27.691731666666666,85.32693333333333,0.2
51448695,301,2019-12-09 13:43:10,27.691691666666667,85.326855,0.28
51449197,301,2019-12-09 13:43:39,27.691703333333333,85.32688833333333,0.12
51449691,301,2019-12-09 13:44:09,27.691715,85.32692166666666,0.11
51450183,301,2019-12-09 13:44:39,27.691748333333333,85.32701666666667,0.19
51450669,301,2019-12-09 13:45:09,27.69177,85.32706166666667,0.2
51451164,301,2019-12-09 13:45:39,27.691845,85.327155,0.16
51451666,301,2019-12-09 13:46:08,27.69185166666667,85.32717666666667,0.1
51452171,301,2019-12-09 13:46:39,27.69185833333333,85.32719333333333,0.08
51452665,301,2019-12-09 13:47:08,27.69185166666667,85.32720666666667,0.1
51453157,301,2019-12-09 13:47:38,27.69187,85.32724333333333,0.04
51453656,301,2019-12-09 13:48:07,27.691866666666662,85.32724,0.09
51454159,301,2019-12-09 13:48:37,27.69186833333333,85.327245,0.02
51454664,301,2019-12-09 13:49:07,27.69187,85.32722833333334,0.19
51455170,301,2019-12-09 13:49:37,27.69190333333333,85.32726333333333,0.12
51455674,301,2019-12-09 13:50:07,27.691895,85.32727,0.13
51456168,301,2019-12-09 13:50:36,27.691895,85.32728,0.03
51456655,301,2019-12-09 13:51:06,27.6919,85.32728333333333,0.02
51457146,301,2019-12-09 13:51:36,27.69189666666667,85.32726166666667,0.07
