id,deviceid,servertime,latitude,longitude,speed
54397324,267,2019-12-11 14:25:41,27.71072333333333,85.31899833333334,0.08
54397808,267,2019-12-11 14:26:11,27.710701666666665,85.31896833333333,0.1
54398287,267,2019-12-11 14:26:40,27.71075666666667,85.31902166666667,0.04
54398763,267,2019-12-11 14:27:10,27.710751666666667,85.31903,0.12
54399246,267,2019-12-11 14:27:40,27.71074,85.31904833333333,0.17
54399722,267,2019-12-11 14:28:10,27.710765,85.31910166666667,0.08
54400190,267,2019-12-11 14:28:40,27.710795,85.31914,0.03
54400678,267,2019-12-11 14:29:09,27.710786666666667,85.319095,0.24
54401150,267,2019-12-11 14:29:39,27.710781666666666,85.31907333333334,0.24
54401632,267,2019-12-11 14:30:09,27.71081333333333,85.31918166666667,0.18
54402145,267,2019-12-11 14:30:39,27.710811666666668,85.31919166666667,0.18
54402624,267,2019-12-11 14:31:09,27.710845,85.31923666666667,0.19
54403097,267,2019-12-11 14:31:38,27.71083833333333,85.31923166666667,0.21
54403610,267,2019-12-11 14:32:08,27.710791666666665,85.319195,0.22
54404098,267,2019-12-11 14:32:38,27.710708333333333,85.31905166666667,0.04
54404595,267,2019-12-11 14:33:08,27.710726666666663,85.31903833333334,0.07
54405071,267,2019-12-11 14:33:38,27.71066833333333,85.319,0.09
54405615,267,2019-12-11 14:34:08,27.710698333333333,85.31904166666666,0.11
54406106,267,2019-12-11 14:34:37,27.710686666666668,85.31904,0.11
54406645,267,2019-12-11 14:35:08,27.71064833333333,85.31901333333333,0.16
54407141,267,2019-12-11 14:35:37,27.710641666666668,85.31903666666666,0.12
54407627,267,2019-12-11 14:36:06,27.71068,85.319005,0.04
54408122,267,2019-12-11 14:36:36,27.71072833333333,85.31901666666667,0.19
54408600,267,2019-12-11 14:37:06,27.71071166666667,85.31897833333333,0.07
54409092,267,2019-12-11 14:37:36,27.710701666666665,85.31898833333334,0.08
54409566,267,2019-12-11 14:38:06,27.710691666666666,85.31898166666667,0.09
54410052,267,2019-12-11 14:38:35,27.71068333333333,85.31891,0.24
54410524,267,2019-12-11 14:39:05,27.710671666666663,85.318885,0.03
54411018,267,2019-12-11 14:39:35,27.710651666666667,85.31890666666666,0.05
54411496,267,2019-12-11 14:40:05,27.71063333333333,85.318945,0.1
54411982,267,2019-12-11 14:40:34,27.710615,85.318955,0.16
54412470,267,2019-12-11 14:41:04,27.71060333333333,85.31895333333334,0.07
54412954,267,2019-12-11 14:41:34,27.71061333333333,85.31892666666667,0.04
