id,deviceid,servertime,latitude,longitude,speed
41334693,723,2019-12-02 10:39:47,27.70869666666667,85.32672833333334,0.02
41335228,723,2019-12-02 10:40:17,27.708711666666662,85.32674333333334,0.01
41335751,723,2019-12-02 10:40:47,27.708693333333333,85.32674833333333,0.04
41336263,723,2019-12-02 10:41:16,27.70865833333333,85.32674166666666,0.02
41336799,723,2019-12-02 10:41:46,27.708655,85.32673833333334,0.01
41337317,723,2019-12-02 10:42:16,27.70867833333333,85.32674166666666,0.04
41337871,723,2019-12-02 10:42:46,27.70869666666667,85.326765,0.06
41338408,723,2019-12-02 10:43:16,27.70872,85.32681333333333,0.06
41338906,723,2019-12-02 10:43:45,27.708728333333333,85.32683166666666,0.02
41339430,723,2019-12-02 10:44:15,27.708715,85.32678833333334,0.01
41339958,723,2019-12-02 10:44:45,27.70870833333333,85.32676666666667,0.03
41340465,723,2019-12-02 10:45:15,27.7087,85.32675333333333,0.02
41340976,723,2019-12-02 10:45:45,27.708695,85.32673166666666,0.03
41341501,723,2019-12-02 10:46:14,27.70872333333333,85.326745,0.01
41342018,723,2019-12-02 10:46:44,27.708736666666667,85.32676,0.0
41342529,723,2019-12-02 10:47:14,27.70871333333333,85.32673833333334,0.04
41343042,723,2019-12-02 10:47:44,27.70871333333333,85.32670666666667,0.02
41343545,723,2019-12-02 10:48:13,27.70871,85.32670166666666,0.01
41344060,723,2019-12-02 10:48:43,27.708695,85.32671333333333,0.11
41344564,723,2019-12-02 10:49:13,27.70866,85.32672666666667,0.04
41345078,723,2019-12-02 10:49:43,27.70864333333333,85.32674333333334,0.08
41345594,723,2019-12-02 10:50:13,27.70865333333333,85.32673833333334,0.03
41346095,723,2019-12-02 10:50:42,27.708671666666667,85.32675666666667,0.0
41346616,723,2019-12-02 10:51:12,27.708665,85.32676833333333,0.06
41347132,723,2019-12-02 10:51:42,27.70865833333333,85.326775,0.01
41347696,723,2019-12-02 10:52:12,27.708665,85.32678333333334,0.06
41348221,723,2019-12-02 10:52:42,27.708661666666668,85.32678666666666,0.06
41348737,723,2019-12-02 10:53:11,27.70865166666667,85.32676833333333,0.03
41349273,723,2019-12-02 10:53:41,27.70865833333333,85.32675166666667,0.02
41349787,723,2019-12-02 10:54:11,27.708648333333333,85.32674,0.03
