id,deviceid,servertime,latitude,longitude,speed
66751728,821,2019-12-19 19:04:12,27.697223333333334,85.32847666666666,3.87
66752231,821,2019-12-19 19:04:42,27.697223333333334,85.32847666666666,3.87
66752771,821,2019-12-19 19:05:12,27.697223333333334,85.32847666666666,3.87
66753293,821,2019-12-19 19:05:41,27.697223333333334,85.32847666666666,3.87
66753805,821,2019-12-19 19:06:11,27.697223333333334,85.32847666666666,3.87
66754455,821,2019-12-19 19:06:51,27.697223333333334,85.32847666666666,3.87
66754787,821,2019-12-19 19:07:11,27.697223333333334,85.32847666666666,3.87
66755391,821,2019-12-19 19:07:47,27.697223333333334,85.32847666666666,3.87
66755895,821,2019-12-19 19:08:17,27.697223333333334,85.32847666666666,3.87
66756381,821,2019-12-19 19:08:45,27.697223333333334,85.32847666666666,3.87
66756862,821,2019-12-19 19:09:14,27.697223333333334,85.32847666666666,3.87
66757327,821,2019-12-19 19:09:41,27.697223333333334,85.32847666666666,3.87
66757848,821,2019-12-19 19:10:14,27.697223333333334,85.32847666666666,3.87
66758263,821,2019-12-19 19:10:39,27.697223333333334,85.32847666666666,3.87
66758769,821,2019-12-19 19:11:09,27.697223333333334,85.32847666666666,3.87
66759270,821,2019-12-19 19:11:40,27.697223333333334,85.32847666666666,3.87
66759735,821,2019-12-19 19:12:09,27.697223333333334,85.32847666666666,3.87
66760223,821,2019-12-19 19:12:38,27.697223333333334,85.32847666666666,3.87
66760712,821,2019-12-19 19:13:08,27.697223333333334,85.32847666666666,3.87
66761224,821,2019-12-19 19:13:38,27.697223333333334,85.32847666666666,3.87
66761730,821,2019-12-19 19:14:08,27.697223333333334,85.32847666666666,3.87
66762272,821,2019-12-19 19:14:38,27.697223333333334,85.32847666666666,3.87
66762837,821,2019-12-19 19:15:07,27.697223333333334,85.32847666666666,3.87
66763340,821,2019-12-19 19:15:37,27.697223333333334,85.32847666666666,3.87
66763897,821,2019-12-19 19:16:09,27.697223333333334,85.32847666666666,3.87
66764809,821,2019-12-19 19:17:05,27.697223333333334,85.32847666666666,3.87
66765102,821,2019-12-19 19:17:24,27.697223333333334,85.32847666666666,3.87
66765623,821,2019-12-19 19:17:56,27.697223333333334,85.32847666666666,3.87
66766083,821,2019-12-19 19:18:24,27.697223333333334,85.32847666666666,3.87
66766573,821,2019-12-19 19:18:53,27.697223333333334,85.32847666666666,3.87
66767074,821,2019-12-19 19:19:23,27.697223333333334,85.32847666666666,3.87
66767564,821,2019-12-19 19:19:53,27.697223333333334,85.32847666666666,3.87
66768075,821,2019-12-19 19:20:23,27.697223333333334,85.32847666666666,3.87
66768574,821,2019-12-19 19:20:53,27.697223333333334,85.32847666666666,3.87
66769070,821,2019-12-19 19:21:22,27.697223333333334,85.32847666666666,3.87
66769588,821,2019-12-19 19:21:53,27.697223333333334,85.32847666666666,3.87
66770086,821,2019-12-19 19:22:22,27.697223333333334,85.32847666666666,3.87
66770586,821,2019-12-19 19:22:52,27.697223333333334,85.32847666666666,3.87
66771095,821,2019-12-19 19:23:22,27.697223333333334,85.32847666666666,3.87
66771611,821,2019-12-19 19:23:51,27.697223333333334,85.32847666666666,3.87
66772111,821,2019-12-19 19:24:21,27.697223333333334,85.32847666666666,3.87
66772607,821,2019-12-19 19:24:51,27.697223333333334,85.32847666666666,3.87
66773100,821,2019-12-19 19:25:21,27.697223333333334,85.32847666666666,3.87
66773597,821,2019-12-19 19:25:50,27.697223333333334,85.32847666666666,3.87
66774086,821,2019-12-19 19:26:20,27.697223333333334,85.32847666666666,3.87
66774608,821,2019-12-19 19:26:51,27.697223333333334,85.32847666666666,3.87
66775083,821,2019-12-19 19:27:20,27.697223333333334,85.32847666666666,3.87
66775575,821,2019-12-19 19:27:50,27.697223333333334,85.32847666666666,3.87
66776060,821,2019-12-19 19:28:19,27.697223333333334,85.32847666666666,3.87
66776560,821,2019-12-19 19:28:49,27.697223333333334,85.32847666666666,3.87
66777081,821,2019-12-19 19:29:19,27.697223333333334,85.32847666666666,3.87
66777576,821,2019-12-19 19:29:49,27.697223333333334,85.32847666666666,3.87
66778077,821,2019-12-19 19:30:19,27.697223333333334,85.32847666666666,3.87
66778598,821,2019-12-19 19:30:49,27.697223333333334,85.32847666666666,3.87
66779083,821,2019-12-19 19:31:18,27.697223333333334,85.32847666666666,3.87
66780195,821,2019-12-19 19:32:24,27.697223333333334,85.32847666666666,3.87
66780369,821,2019-12-19 19:32:35,27.697223333333334,85.32847666666666,3.87
66780864,821,2019-12-19 19:33:05,27.697223333333334,85.32847666666666,3.87
66781355,821,2019-12-19 19:33:35,27.697223333333334,85.32847666666666,3.87
66781848,821,2019-12-19 19:34:05,27.697223333333334,85.32847666666666,3.87
66782352,821,2019-12-19 19:34:34,27.697223333333334,85.32847666666666,3.87
66782842,821,2019-12-19 19:35:04,27.697223333333334,85.32847666666666,3.87
66783336,821,2019-12-19 19:35:34,27.697223333333334,85.32847666666666,3.87
66783829,821,2019-12-19 19:36:04,27.697223333333334,85.32847666666666,3.87
66784324,821,2019-12-19 19:36:34,27.697223333333334,85.32847666666666,3.87
66784812,821,2019-12-19 19:37:03,27.697223333333334,85.32847666666666,3.87
66785306,821,2019-12-19 19:37:33,27.697223333333334,85.32847666666666,3.87
66785793,821,2019-12-19 19:38:03,27.697223333333334,85.32847666666666,3.87
66786294,821,2019-12-19 19:38:33,27.697223333333334,85.32847666666666,3.87
66786781,821,2019-12-19 19:39:03,27.697223333333334,85.32847666666666,3.87
66787283,821,2019-12-19 19:39:33,27.697223333333334,85.32847666666666,3.87
66787781,821,2019-12-19 19:40:03,27.697223333333334,85.32847666666666,3.87
66788281,821,2019-12-19 19:40:33,27.697223333333334,85.32847666666666,3.87
66788777,821,2019-12-19 19:41:03,27.697223333333334,85.32847666666666,3.87
66789252,821,2019-12-19 19:41:32,27.697223333333334,85.32847666666666,3.87
66789748,821,2019-12-19 19:42:02,27.697223333333334,85.32847666666666,3.87
66790234,821,2019-12-19 19:42:31,27.697223333333334,85.32847666666666,3.87
66790787,821,2019-12-19 19:43:04,27.697223333333334,85.32847666666666,3.87
66791301,821,2019-12-19 19:43:34,27.697223333333334,85.32847666666666,3.87
66791808,821,2019-12-19 19:44:05,27.697223333333334,85.32847666666666,3.87
66792284,821,2019-12-19 19:44:34,27.697223333333334,85.32847666666666,3.87
66792777,821,2019-12-19 19:45:04,27.697223333333334,85.32847666666666,3.87
66793272,821,2019-12-19 19:45:34,27.697223333333334,85.32847666666666,3.87
66793780,821,2019-12-19 19:46:06,27.697223333333334,85.32847666666666,3.87
66794282,821,2019-12-19 19:46:35,27.697223333333334,85.32847666666666,3.87
66795155,821,2019-12-19 19:47:26,27.697223333333334,85.32847666666666,3.87
66795449,821,2019-12-19 19:47:45,27.697223333333334,85.32847666666666,3.87
66795940,821,2019-12-19 19:48:15,27.697223333333334,85.32847666666666,3.87
66796430,821,2019-12-19 19:48:45,27.697223333333334,85.32847666666666,3.87
66796949,821,2019-12-19 19:49:15,27.697223333333334,85.32847666666666,3.87
66797455,821,2019-12-19 19:49:45,27.697223333333334,85.32847666666666,3.87
66797949,821,2019-12-19 19:50:15,27.697223333333334,85.32847666666666,3.87
66799948,821,2019-12-19 19:52:14,27.697223333333334,85.32847666666666,3.87
66799961,821,2019-12-19 19:52:15,27.697223333333334,85.32847666666666,3.87
66800014,821,2019-12-19 19:52:17,27.697223333333334,85.32847666666666,3.87
66800027,821,2019-12-19 19:52:18,27.697223333333334,85.32847666666666,3.87
66800485,821,2019-12-19 19:52:43,27.697223333333334,85.32847666666666,3.87
66800984,821,2019-12-19 19:53:13,27.697223333333334,85.32847666666666,3.87
66801480,821,2019-12-19 19:53:43,27.697223333333334,85.32847666666666,3.87
66801969,821,2019-12-19 19:54:13,27.697223333333334,85.32847666666666,3.87
66802464,821,2019-12-19 19:54:43,27.697223333333334,85.32847666666666,3.87
66802953,821,2019-12-19 19:55:12,27.697223333333334,85.32847666666666,3.87
66803464,821,2019-12-19 19:55:42,27.697223333333334,85.32847666666666,3.87
66803960,821,2019-12-19 19:56:12,27.697223333333334,85.32847666666666,3.87
66804445,821,2019-12-19 19:56:42,27.697223333333334,85.32847666666666,3.87
66804957,821,2019-12-19 19:57:12,27.697223333333334,85.32847666666666,3.87
66805438,821,2019-12-19 19:57:41,27.697223333333334,85.32847666666666,3.87
66805923,821,2019-12-19 19:58:11,27.697223333333334,85.32847666666666,3.87
66806420,821,2019-12-19 19:58:41,27.697223333333334,85.32847666666666,3.87
66806910,821,2019-12-19 19:59:11,27.697223333333334,85.32847666666666,3.87
66807410,821,2019-12-19 19:59:41,27.697223333333334,85.32847666666666,3.87
66807897,821,2019-12-19 20:00:10,27.697223333333334,85.32847666666666,3.87
66808390,821,2019-12-19 20:00:40,27.697223333333334,85.32847666666666,3.87
66808881,821,2019-12-19 20:01:10,27.697223333333334,85.32847666666666,3.87
66809366,821,2019-12-19 20:01:40,27.697223333333334,85.32847666666666,3.87
66810593,821,2019-12-19 20:02:53,27.697223333333334,85.32847666666666,3.87
66810647,821,2019-12-19 20:02:56,27.697223333333334,85.32847666666666,3.87
66811134,821,2019-12-19 20:03:26,27.697223333333334,85.32847666666666,3.87
66811707,821,2019-12-19 20:04:02,27.697223333333334,85.32847666666666,3.87
66812209,821,2019-12-19 20:04:32,27.697223333333334,85.32847666666666,3.87
