id,deviceid,servertime,latitude,longitude,speed
52365904,789,2019-12-10 05:12:32,27.694276666666667,85.33902166666667,0.07
52366401,789,2019-12-10 05:13:01,27.694301666666668,85.33906166666667,0.06
52366895,789,2019-12-10 05:13:31,27.694245,85.33906666666667,0.04
52367437,789,2019-12-10 05:14:03,27.694315,85.33907166666667,0.09
52368268,789,2019-12-10 05:14:54,27.694323333333333,85.339085,0.11
52368707,789,2019-12-10 05:15:19,27.694311666666668,85.33908666666666,0.16
52369267,789,2019-12-10 05:15:53,27.694331666666667,85.33909166666666,0.11
52369698,789,2019-12-10 05:16:19,27.694285,85.33911,0.24
52370152,789,2019-12-10 05:16:46,27.69429,85.33911166666667,0.06
52370796,789,2019-12-10 05:17:22,27.69432,85.33908666666666,0.08
52371225,789,2019-12-10 05:17:46,27.694326666666665,85.339045,0.09
52371829,789,2019-12-10 05:18:20,27.69433,85.339025,0.02
52372334,789,2019-12-10 05:18:50,27.694335,85.33902,0.04
52372802,789,2019-12-10 05:19:16,27.694311666666668,85.339025,0.08
52373503,789,2019-12-10 05:20:00,27.69435333333333,85.33906666666667,0.08
52373914,789,2019-12-10 05:20:24,27.69432,85.339075,0.02
52374438,789,2019-12-10 05:20:54,27.6943,85.33903833333333,0.18
52375040,789,2019-12-10 05:21:28,27.694266666666667,85.339085,0.06
52375596,789,2019-12-10 05:22:02,27.694276666666667,85.33906166666667,0.01
52376210,789,2019-12-10 05:22:38,27.694296666666663,85.33909833333334,0.03
52376840,789,2019-12-10 05:23:17,27.694315,85.33908333333333,0.08
52377350,789,2019-12-10 05:23:48,27.69433666666667,85.33909,0.06
52377799,789,2019-12-10 05:24:14,27.694321666666667,85.339085,0.17
52378668,789,2019-12-10 05:25:05,27.694305,85.33907333333333,0.03
52379173,789,2019-12-10 05:25:35,27.69433666666667,85.33907833333333,0.05
52379718,789,2019-12-10 05:26:07,27.69432,85.33908,0.08
52380147,789,2019-12-10 05:26:33,27.69429833333333,85.33905666666666,0.06
52380872,789,2019-12-10 05:27:15,27.69435333333333,85.33899166666667,0.14
52381448,789,2019-12-10 05:27:49,27.69429,85.33900833333334,0.14
