id,deviceid,servertime,latitude,longitude,speed
73576508,925,2019-12-24 08:26:56,27.703785,85.33413,0.03
73577045,925,2019-12-24 08:27:25,27.70377833333333,85.33412166666666,0.01
73577586,925,2019-12-24 08:27:55,27.70379833333333,85.334105,0.03
73578121,925,2019-12-24 08:28:25,27.70380833333333,85.33409666666667,0.02
73578670,925,2019-12-24 08:28:56,27.703806666666665,85.33409333333333,0.05
73579167,925,2019-12-24 08:29:24,27.703826666666668,85.33408666666666,0.01
73579710,925,2019-12-24 08:29:54,27.70382833333333,85.33408333333334,0.08
73580267,925,2019-12-24 08:30:24,27.703831666666662,85.33407833333334,0.02
73580799,925,2019-12-24 08:30:54,27.70382333333333,85.33408,0.05
73581336,925,2019-12-24 08:31:24,27.70380833333333,85.33409,0.03
73581873,925,2019-12-24 08:31:53,27.703803333333333,85.33409666666667,0.02
73582403,925,2019-12-24 08:32:23,27.7038,85.33409333333333,0.05
73582944,925,2019-12-24 08:32:53,27.70380833333333,85.33408,0.04
73583550,925,2019-12-24 08:33:23,27.703826666666668,85.33406833333333,0.0
73584081,925,2019-12-24 08:33:53,27.70383,85.33407666666666,0.0
73584652,925,2019-12-24 08:34:22,27.70384,85.33408833333333,0.03
73585179,925,2019-12-24 08:34:52,27.703845,85.33408166666666,0.02
73585719,925,2019-12-24 08:35:22,27.703831666666662,85.334085,0.1
73586259,925,2019-12-24 08:35:52,27.70382333333333,85.33407333333334,0.13
73586789,925,2019-12-24 08:36:21,27.703838333333334,85.334065,0.05
73587313,925,2019-12-24 08:36:51,27.703835,85.33407166666667,0.03
73587845,925,2019-12-24 08:37:21,27.703841666666666,85.33407333333334,0.03
73588405,925,2019-12-24 08:37:51,27.703841666666666,85.33407333333334,0.01
73588928,925,2019-12-24 08:38:21,27.703793333333333,85.33409166666667,0.03
73589470,925,2019-12-24 08:38:51,27.70377166666667,85.33409833333333,0.02
73589974,925,2019-12-24 08:39:20,27.703785,85.33409666666667,0.1
73590515,925,2019-12-24 08:39:50,27.70378833333333,85.33409833333333,0.02
73591036,925,2019-12-24 08:40:20,27.703768333333333,85.33410833333333,0.16
73591551,925,2019-12-24 08:40:49,27.70373333333333,85.33412,0.02
73592078,925,2019-12-24 08:41:19,27.70371833333333,85.33413333333333,0.06
73592599,925,2019-12-24 08:41:49,27.703736666666668,85.334125,0.02
73593110,925,2019-12-24 08:42:19,27.703736666666668,85.33413,0.11
73593645,925,2019-12-24 08:42:49,27.70372,85.33414166666667,0.01
73594206,925,2019-12-24 08:43:19,27.70373,85.334145,0.06
73594755,925,2019-12-24 08:43:48,27.703755,85.33414333333333,0.0
73595282,925,2019-12-24 08:44:18,27.703768333333333,85.33414166666667,0.06
73595823,925,2019-12-24 08:44:48,27.703775,85.33413833333333,0.05
73596351,925,2019-12-24 08:45:18,27.703746666666667,85.33414833333333,0.05
73596890,925,2019-12-24 08:45:47,27.703745,85.33415,0.07
73597439,925,2019-12-24 08:46:17,27.70375,85.33414,0.02
73597960,925,2019-12-24 08:46:47,27.703758333333333,85.334125,0.03
73598483,925,2019-12-24 08:47:17,27.703765,85.33413,0.03
73598992,925,2019-12-24 08:47:46,27.703785,85.33413166666666,0.01
73599519,925,2019-12-24 08:48:16,27.703795,85.33411833333334,0.04
73600091,925,2019-12-24 08:48:47,27.70381,85.33408833333333,0.1
73600648,925,2019-12-24 08:49:16,27.70383,85.33406166666667,0.09
73601211,925,2019-12-24 08:49:46,27.703845,85.334065,0.06
73601735,925,2019-12-24 08:50:15,27.70381666666667,85.33411333333333,0.06
73602291,925,2019-12-24 08:50:45,27.70383,85.33412666666666,0.01
73602812,925,2019-12-24 08:51:15,27.703855,85.33410666666667,0.04
73603375,925,2019-12-24 08:51:45,27.70386166666667,85.334085,0.09
73603912,925,2019-12-24 08:52:15,27.70387333333333,85.33407333333334,0.1
73604486,925,2019-12-24 08:52:44,27.70388833333333,85.33406333333333,0.06
73605056,925,2019-12-24 08:53:14,27.703893333333333,85.33405166666667,0.07
73605590,925,2019-12-24 08:53:44,27.70383333333333,85.33411666666667,0.0
73606132,925,2019-12-24 08:54:14,27.70377833333333,85.33417833333333,0.07
73606666,925,2019-12-24 08:54:43,27.703806666666665,85.33415,0.13
73607177,925,2019-12-24 08:55:13,27.703848333333333,85.33410833333333,0.03
73607695,925,2019-12-24 08:55:43,27.703886666666666,85.33409,0.07
73608225,925,2019-12-24 08:56:13,27.703911666666663,85.33406166666667,0.11
73608746,925,2019-12-24 08:56:43,27.703896666666665,85.33406833333333,0.07
73609284,925,2019-12-24 08:57:12,27.70387833333333,85.3341,0.08
73609818,925,2019-12-24 08:57:42,27.703881666666668,85.33410666666667,0.1
73610346,925,2019-12-24 08:58:12,27.703891666666667,85.334085,0.02
73610897,925,2019-12-24 08:58:43,27.70389833333333,85.33409,0.1
73611377,925,2019-12-24 08:59:11,27.703896666666665,85.334095,0.01
73611899,925,2019-12-24 08:59:41,27.703915,85.33407,0.22
73612429,925,2019-12-24 09:00:11,27.70390833333333,85.334065,0.1
73612953,925,2019-12-24 09:00:41,27.703896666666665,85.33409166666667,0.01
73613501,925,2019-12-24 09:01:11,27.703891666666667,85.33408,0.17
73614030,925,2019-12-24 09:01:40,27.703911666666663,85.33405833333333,0.08
73614554,925,2019-12-24 09:02:10,27.703911666666663,85.33407333333334,0.07
73615096,925,2019-12-24 09:02:40,27.703895,85.33410333333333,0.03
73615629,925,2019-12-24 09:03:10,27.703916666666668,85.33406833333333,0.09
73616155,925,2019-12-24 09:03:40,27.703946666666667,85.33405333333333,0.02
73616729,925,2019-12-24 09:04:09,27.70395333333333,85.33404333333333,0.07
73617272,925,2019-12-24 09:04:39,27.70392333333333,85.33404166666666,0.22
73617822,925,2019-12-24 09:05:09,27.703925,85.33401833333333,0.02
73618361,925,2019-12-24 09:05:39,27.70392333333333,85.33400833333333,0.15
73618874,925,2019-12-24 09:06:08,27.703941666666665,85.33402166666667,0.54
73619403,925,2019-12-24 09:06:38,27.70394333333333,85.33404833333333,0.07
73619929,925,2019-12-24 09:07:08,27.703931666666666,85.33406333333333,0.02
73620458,925,2019-12-24 09:07:38,27.70391,85.33408166666666,0.04
