id,deviceid,servertime,latitude,longitude,speed
45337210,925,2019-12-05 07:28:44,27.703826666666668,85.33415333333333,0.08
45337707,925,2019-12-05 07:29:14,27.70382,85.33410333333333,0.26
45338209,925,2019-12-05 07:29:44,27.70383333333333,85.33403333333334,0.36
45338714,925,2019-12-05 07:30:14,27.703846666666667,85.33403166666666,0.12
45339220,925,2019-12-05 07:30:43,27.703871666666668,85.33407333333334,0.21
45339722,925,2019-12-05 07:31:13,27.703876666666662,85.33412333333334,0.24
45340221,925,2019-12-05 07:31:43,27.703886666666666,85.33413,0.16
45340730,925,2019-12-05 07:32:13,27.703856666666667,85.33412833333334,0.04
45341236,925,2019-12-05 07:32:43,27.703855,85.33411333333333,0.08
45341735,925,2019-12-05 07:33:13,27.70387333333333,85.33410333333333,0.12
45342229,925,2019-12-05 07:33:42,27.703896666666665,85.33412666666666,0.04
45342721,925,2019-12-05 07:34:12,27.703916666666668,85.334155,0.25
45343227,925,2019-12-05 07:34:42,27.703946666666667,85.33418166666667,0.09
45343725,925,2019-12-05 07:35:12,27.70396,85.33418333333333,0.06
45344222,925,2019-12-05 07:35:41,27.703946666666667,85.33417166666666,0.11
45344724,925,2019-12-05 07:36:11,27.703951666666665,85.33414333333333,0.12
45345219,925,2019-12-05 07:36:41,27.703836666666668,85.33408166666666,0.11
45345741,925,2019-12-05 07:37:11,27.70387333333333,85.334075,0.1
45346288,925,2019-12-05 07:37:43,27.70386333333333,85.33408333333334,0.35
45346745,925,2019-12-05 07:38:10,27.703811666666667,85.334095,0.18
45347260,925,2019-12-05 07:38:40,27.70382833333333,85.33411,0.16
45347771,925,2019-12-05 07:39:10,27.703838333333334,85.33410333333333,0.13
45348265,925,2019-12-05 07:39:40,27.703876666666662,85.33413166666666,0.09
45348765,925,2019-12-05 07:40:09,27.703891666666667,85.33416166666666,0.27
45349273,925,2019-12-05 07:40:39,27.703883333333334,85.33419166666667,0.13
45349772,925,2019-12-05 07:41:09,27.70388833333333,85.33419833333333,0.22
45350289,925,2019-12-05 07:41:39,27.70388,85.33418,0.04
45350797,925,2019-12-05 07:42:08,27.703885,85.33415666666667,0.14
45351325,925,2019-12-05 07:42:38,27.70385333333333,85.33413833333333,0.1
45351823,925,2019-12-05 07:43:08,27.703831666666662,85.33412666666666,0.05
45352325,925,2019-12-05 07:43:38,27.70382833333333,85.33412666666666,0.29
45352820,925,2019-12-05 07:44:08,27.70383,85.33413666666667,0.21
45353344,925,2019-12-05 07:44:37,27.703855,85.33412833333334,0.29
45353908,925,2019-12-05 07:45:07,27.703841666666666,85.33411666666667,0.16
45354459,925,2019-12-05 07:45:37,27.703866666666663,85.33411833333334,0.08
45355039,925,2019-12-05 07:46:07,27.703915,85.334155,0.3
45355566,925,2019-12-05 07:46:37,27.703941666666665,85.33417666666666,0.31
45356065,925,2019-12-05 07:47:06,27.70397,85.33416,0.14
45356597,925,2019-12-05 07:47:37,27.70397333333333,85.33415666666667,0.05
45357077,925,2019-12-05 07:48:06,27.703926666666668,85.33413833333333,0.15
45357567,925,2019-12-05 07:48:36,27.70386833333333,85.33411333333333,0.1
45358070,925,2019-12-05 07:49:05,27.70388833333333,85.33411333333333,0.21
