id,deviceid,servertime,latitude,longitude,speed
48750805,299,2019-12-07 16:52:00,27.69188833333333,85.32712833333333,0.03
48751283,299,2019-12-07 16:52:30,27.691895,85.32711333333333,0.02
48751757,299,2019-12-07 16:53:00,27.69189666666667,85.32710666666667,0.03
48752242,299,2019-12-07 16:53:30,27.691905,85.32712833333333,0.05
48752708,299,2019-12-07 16:54:00,27.691906666666668,85.32713166666667,0.02
48753196,299,2019-12-07 16:54:29,27.691895,85.32712666666667,0.02
48753680,299,2019-12-07 16:54:59,27.691901666666663,85.32713833333334,0.01
48754164,299,2019-12-07 16:55:29,27.6919,85.32713333333334,0.06
48754635,299,2019-12-07 16:55:59,27.691906666666668,85.32712833333333,0.04
48755136,299,2019-12-07 16:56:28,27.691915,85.32713833333334,0.0
48755616,299,2019-12-07 16:56:58,27.691905,85.32714166666666,0.02
48756099,299,2019-12-07 16:57:28,27.691911666666662,85.327155,0.08
48756579,299,2019-12-07 16:57:58,27.691928333333333,85.32714666666666,0.05
48757047,299,2019-12-07 16:58:28,27.691936666666667,85.32713166666667,0.09
48757526,299,2019-12-07 16:58:57,27.69193,85.32712833333333,0.01
48757993,299,2019-12-07 16:59:27,27.691911666666662,85.32714166666666,0.0
48758466,299,2019-12-07 16:59:57,27.691905,85.32714833333333,0.04
48758937,299,2019-12-07 17:00:27,27.691905,85.32715666666667,0.03
48759407,299,2019-12-07 17:00:56,27.691901666666663,85.32715666666667,0.01
48759876,299,2019-12-07 17:01:26,27.691895,85.32716333333333,0.03
48760370,299,2019-12-07 17:01:56,27.691905,85.32715666666667,0.03
48760842,299,2019-12-07 17:02:26,27.69188833333333,85.32717333333333,0.03
48761312,299,2019-12-07 17:02:56,27.69188,85.32717833333334,0.02
48761795,299,2019-12-07 17:03:26,27.691891666666667,85.327165,0.03
48762259,299,2019-12-07 17:03:55,27.69189666666667,85.32716166666667,0.01
48762730,299,2019-12-07 17:04:25,27.69191,85.32715333333333,0.01
48763198,299,2019-12-07 17:04:55,27.69190333333333,85.327135,0.01
48763672,299,2019-12-07 17:05:25,27.69191333333333,85.32713,0.02
48764137,299,2019-12-07 17:05:54,27.691918333333334,85.32713666666666,0.07
48764621,299,2019-12-07 17:06:24,27.69191,85.32714666666666,0.01
48765128,299,2019-12-07 17:06:54,27.69191333333333,85.32714833333333,0.03
48765634,299,2019-12-07 17:07:24,27.691911666666662,85.32714166666666,0.01
48766129,299,2019-12-07 17:07:53,27.69192,85.32714333333334,0.02
48766623,299,2019-12-07 17:08:23,27.69192,85.32715,0.07
48767093,299,2019-12-07 17:08:53,27.69189666666667,85.327145,0.03
