id,deviceid,servertime,latitude,longitude,speed
51574625,925,2019-12-09 15:50:58,27.70378,85.3341,0.01
51575102,925,2019-12-09 15:51:28,27.703776666666663,85.33409833333333,0.05
51575572,925,2019-12-09 15:51:58,27.703785,85.33408666666666,0.07
51576093,925,2019-12-09 15:52:30,27.703795,85.33407833333334,0.05
51576525,925,2019-12-09 15:52:57,27.703776666666663,85.33407333333334,0.04
51577007,925,2019-12-09 15:53:27,27.703768333333333,85.33408666666666,0.04
51577491,925,2019-12-09 15:53:57,27.70375333333333,85.33409333333333,0.08
51577990,925,2019-12-09 15:54:28,27.70376,85.33409333333333,0.06
51578484,925,2019-12-09 15:54:56,27.703786666666662,85.334065,0.07
51578968,925,2019-12-09 15:55:26,27.70378333333333,85.33405166666667,0.0
51579467,925,2019-12-09 15:55:56,27.703781666666668,85.33406,0.03
51579978,925,2019-12-09 15:56:26,27.7038,85.33405333333333,0.11
51580482,925,2019-12-09 15:56:56,27.703803333333333,85.33403833333334,0.03
51580990,925,2019-12-09 15:57:25,27.70381,85.33403666666666,0.02
51581506,925,2019-12-09 15:57:55,27.70382333333333,85.33403166666666,0.04
51582001,925,2019-12-09 15:58:25,27.70382333333333,85.334045,0.05
51582480,925,2019-12-09 15:58:55,27.70380833333333,85.33405166666667,0.03
51582973,925,2019-12-09 15:59:24,27.703795,85.33402666666667,0.13
51583456,925,2019-12-09 15:59:54,27.70378,85.334015,0.17
51583936,925,2019-12-09 16:00:24,27.70377,85.33400833333333,0.05
51584422,925,2019-12-09 16:00:54,27.703765,85.33400166666667,0.02
51584905,925,2019-12-09 16:01:24,27.703766666666667,85.33400333333333,0.02
51585385,925,2019-12-09 16:01:53,27.70377333333333,85.33401833333333,0.05
51585873,925,2019-12-09 16:02:23,27.703793333333333,85.33404333333333,0.02
51586366,925,2019-12-09 16:02:53,27.7038,85.33403,0.05
51586863,925,2019-12-09 16:03:23,27.70379833333333,85.334045,0.05
51587357,925,2019-12-09 16:03:53,27.7038,85.334075,0.04
51587962,925,2019-12-09 16:04:28,27.7038,85.33409,0.02
51588342,925,2019-12-09 16:04:52,27.703795,85.33408333333334,0.05
51588826,925,2019-12-09 16:05:22,27.703791666666667,85.33403166666666,0.03
51589315,925,2019-12-09 16:05:52,27.70381,85.334005,0.05
51589799,925,2019-12-09 16:06:21,27.70382333333333,85.33400333333333,0.05
51590278,925,2019-12-09 16:06:51,27.703825,85.334045,0.04
51590763,925,2019-12-09 16:07:21,27.70382333333333,85.33409666666667,0.03
51591243,925,2019-12-09 16:07:51,27.703826666666668,85.33414,0.06
51591721,925,2019-12-09 16:08:21,27.70382833333333,85.33411333333333,0.02
51592198,925,2019-12-09 16:08:50,27.703821666666663,85.33408,0.04
51592709,925,2019-12-09 16:09:20,27.70382833333333,85.33406,0.01
51593187,925,2019-12-09 16:09:50,27.70381666666667,85.334045,0.02
51593669,925,2019-12-09 16:10:20,27.703815,85.33406333333333,0.06
51594163,925,2019-12-09 16:10:50,27.703811666666667,85.33405666666667,0.02
51594640,925,2019-12-09 16:11:19,27.70383333333333,85.334085,0.06
51595113,925,2019-12-09 16:11:49,27.703845,85.334065,0.03
51595606,925,2019-12-09 16:12:19,27.70385,85.33407333333334,0.05
51596088,925,2019-12-09 16:12:49,27.703845,85.33408833333333,0.13
51596571,925,2019-12-09 16:13:18,27.703838333333334,85.33410333333333,0.09
51597056,925,2019-12-09 16:13:48,27.70384,85.33409,0.03
51597549,925,2019-12-09 16:14:19,27.703846666666667,85.334145,0.03
51598023,925,2019-12-09 16:14:48,27.703836666666668,85.33414,0.06
51598501,925,2019-12-09 16:15:18,27.703851666666665,85.33411666666667,0.11
51598983,925,2019-12-09 16:15:47,27.703855,85.334105,0.01
51599470,925,2019-12-09 16:16:17,27.70386,85.334095,0.07
51599947,925,2019-12-09 16:16:47,27.70384,85.334095,0.02
51600427,925,2019-12-09 16:17:17,27.70384,85.33410333333333,0.1
51600907,925,2019-12-09 16:17:46,27.703856666666667,85.334145,0.02
51601397,925,2019-12-09 16:18:16,27.703858333333333,85.33419,0.04
51601877,925,2019-12-09 16:18:46,27.703841666666666,85.33416666666666,0.05
51602362,925,2019-12-09 16:19:16,27.70382833333333,85.33413166666666,0.03
51602836,925,2019-12-09 16:19:46,27.70383,85.334115,0.01
51603323,925,2019-12-09 16:20:15,27.703825,85.33410833333333,0.05
51603795,925,2019-12-09 16:20:45,27.70381833333333,85.334125,0.05
51604278,925,2019-12-09 16:21:15,27.70382,85.33414166666667,0.02
51604754,925,2019-12-09 16:21:45,27.70382333333333,85.33410166666667,0.1
51605263,925,2019-12-09 16:22:14,27.703831666666662,85.334095,0.06
51605752,925,2019-12-09 16:22:44,27.703825,85.33411666666667,0.05
51606237,925,2019-12-09 16:23:14,27.703825,85.33409,0.04
51606717,925,2019-12-09 16:23:44,27.703826666666668,85.33404666666667,0.03
51607225,925,2019-12-09 16:24:14,27.703821666666663,85.33401333333333,0.03
51607692,925,2019-12-09 16:24:43,27.703821666666663,85.334005,0.02
51608168,925,2019-12-09 16:25:13,27.703815,85.33400833333333,0.01
51608647,925,2019-12-09 16:25:43,27.703813333333333,85.33402666666667,0.09
51609125,925,2019-12-09 16:26:13,27.70382,85.33404166666666,0.03
51609616,925,2019-12-09 16:26:43,27.70382833333333,85.33405,0.04
51610097,925,2019-12-09 16:27:12,27.703841666666666,85.33411166666667,0.03
51610581,925,2019-12-09 16:27:42,27.703845,85.334155,0.02
51611061,925,2019-12-09 16:28:12,27.70383333333333,85.33415166666667,0.02
51611548,925,2019-12-09 16:28:42,27.70381666666667,85.33413833333333,0.06
51612028,925,2019-12-09 16:29:11,27.70379833333333,85.33408666666666,0.14
51612513,925,2019-12-09 16:29:41,27.703801666666667,85.33403666666666,0.02
51612991,925,2019-12-09 16:30:11,27.7038,85.33401333333333,0.04
51613465,925,2019-12-09 16:30:41,27.7038,85.33400833333333,0.04
51613943,925,2019-12-09 16:31:11,27.703803333333333,85.33405166666667,0.03
51614415,925,2019-12-09 16:31:40,27.70381,85.33411333333333,0.02
51614888,925,2019-12-09 16:32:10,27.703813333333333,85.33409833333333,0.14
51615370,925,2019-12-09 16:32:40,27.703803333333333,85.33409,0.07
51615854,925,2019-12-09 16:33:10,27.703801666666667,85.33414833333333,0.01
51616360,925,2019-12-09 16:33:39,27.703785,85.33414333333333,0.03
51616864,925,2019-12-09 16:34:10,27.703775,85.33414333333333,0.02
51617317,925,2019-12-09 16:34:39,27.70377166666667,85.33411166666667,0.11
51617819,925,2019-12-09 16:35:09,27.70377166666667,85.33405166666667,0.08
51618292,925,2019-12-09 16:35:39,27.703768333333333,85.334055,0.01
51618773,925,2019-12-09 16:36:08,27.70373833333333,85.33412166666666,0.06
51619247,925,2019-12-09 16:36:38,27.70373,85.33413166666666,0.0
51619727,925,2019-12-09 16:37:08,27.703736666666668,85.33410333333333,0.02
51620202,925,2019-12-09 16:37:38,27.70373,85.33409333333333,0.04
51620677,925,2019-12-09 16:38:07,27.703725,85.33409166666667,0.04
51621156,925,2019-12-09 16:38:37,27.703675,85.33408166666666,0.05
51621635,925,2019-12-09 16:39:07,27.70366,85.33407166666667,0.13
51622113,925,2019-12-09 16:39:37,27.70367,85.33405333333333,0.04
51622593,925,2019-12-09 16:40:07,27.703723333333333,85.33405833333333,0.05
51623082,925,2019-12-09 16:40:37,27.703745,85.33403,0.1
51623550,925,2019-12-09 16:41:06,27.703745,85.33401833333333,0.06
51624025,925,2019-12-09 16:41:36,27.703741666666662,85.33403,0.03
51624503,925,2019-12-09 16:42:06,27.70373833333333,85.33401666666667,0.17
51625024,925,2019-12-09 16:42:36,27.70373,85.33403666666666,0.08
51625513,925,2019-12-09 16:43:05,27.703748333333333,85.33405833333333,0.08
51625982,925,2019-12-09 16:43:35,27.703723333333333,85.33399333333334,0.13
51626482,925,2019-12-09 16:44:06,27.703711666666667,85.33398166666667,0.09
51626947,925,2019-12-09 16:44:35,27.703723333333333,85.33400333333333,0.08
51627423,925,2019-12-09 16:45:04,27.70373333333333,85.33400666666667,0.05
51627903,925,2019-12-09 16:45:34,27.70373833333333,85.33401,0.03
51628383,925,2019-12-09 16:46:04,27.70373,85.33399833333333,0.11
51628856,925,2019-12-09 16:46:34,27.70374,85.333965,0.06
51629331,925,2019-12-09 16:47:04,27.703748333333333,85.33396666666667,0.04
51629811,925,2019-12-09 16:47:33,27.703756666666667,85.33398,0.03
51630290,925,2019-12-09 16:48:03,27.70375,85.33399166666666,0.06
51630761,925,2019-12-09 16:48:33,27.703735,85.33400333333333,0.05
51631242,925,2019-12-09 16:49:03,27.703725,85.33399166666666,0.03
51631714,925,2019-12-09 16:49:33,27.703713333333333,85.33396833333333,0.13
51632189,925,2019-12-09 16:50:02,27.703726666666668,85.33396833333333,0.06
51632704,925,2019-12-09 16:50:32,27.70377,85.33401666666667,0.07
51633215,925,2019-12-09 16:51:02,27.703768333333333,85.33402,0.08
51633695,925,2019-12-09 16:51:32,27.70377166666667,85.33403333333334,0.07
51634180,925,2019-12-09 16:52:02,27.70377833333333,85.33404833333333,0.13
51634665,925,2019-12-09 16:52:31,27.70377833333333,85.33406166666667,0.06
51635148,925,2019-12-09 16:53:01,27.703781666666668,85.33407666666666,0.04
