id,deviceid,servertime,latitude,longitude,speed
50036281,925,2019-12-08 14:10:38,27.703765,85.334125,0.03
50036785,925,2019-12-08 14:11:08,27.703775,85.33413,0.04
50037236,925,2019-12-08 14:11:37,27.703793333333333,85.33412,0.08
50037706,925,2019-12-08 14:12:07,27.703803333333333,85.33409166666667,0.06
50038197,925,2019-12-08 14:12:37,27.703805,85.33409666666667,0.04
50038687,925,2019-12-08 14:13:06,27.70381,85.33410666666667,0.03
50039161,925,2019-12-08 14:13:36,27.70382333333333,85.33409666666667,0.01
50039639,925,2019-12-08 14:14:06,27.703835,85.33408,0.07
50040112,925,2019-12-08 14:14:36,27.703821666666663,85.33407166666667,0.02
50040582,925,2019-12-08 14:15:06,27.70381666666667,85.33407666666666,0.03
50041060,925,2019-12-08 14:15:35,27.703835,85.33409,0.01
50041534,925,2019-12-08 14:16:05,27.703841666666666,85.33410833333333,0.03
50042004,925,2019-12-08 14:16:35,27.70384333333333,85.33411333333333,0.05
50042489,925,2019-12-08 14:17:05,27.70385,85.33412,0.01
50042955,925,2019-12-08 14:17:35,27.70386333333333,85.33411666666667,0.03
50043442,925,2019-12-08 14:18:04,27.70386833333333,85.33410333333333,0.04
50043909,925,2019-12-08 14:18:34,27.70388,85.33409666666667,0.25
50044383,925,2019-12-08 14:19:04,27.70386833333333,85.33410833333333,0.03
50044863,925,2019-12-08 14:19:34,27.703851666666665,85.33411166666667,0.06
50045326,925,2019-12-08 14:20:04,27.703871666666668,85.33407,0.0
50045816,925,2019-12-08 14:20:33,27.703886666666666,85.33405333333333,0.05
50046314,925,2019-12-08 14:21:04,27.703866666666663,85.3341,0.04
50046776,925,2019-12-08 14:21:33,27.70386333333333,85.33411833333334,0.07
50047267,925,2019-12-08 14:22:03,27.703875,85.3341,0.09
50047755,925,2019-12-08 14:22:32,27.703886666666666,85.3341,0.02
50048261,925,2019-12-08 14:23:02,27.70389,85.334085,0.07
50048759,925,2019-12-08 14:23:32,27.70389,85.334055,0.1
50049278,925,2019-12-08 14:24:02,27.70384,85.33408333333334,0.02
50049758,925,2019-12-08 14:24:32,27.70384,85.33409333333333,0.12
50050255,925,2019-12-08 14:25:01,27.703856666666667,85.33407833333334,0.17
50050773,925,2019-12-08 14:25:31,27.703886666666666,85.334075,0.05
50051260,925,2019-12-08 14:26:01,27.703876666666662,85.33408166666666,0.06
50051736,925,2019-12-08 14:26:31,27.70386166666667,85.33409,0.04
50052213,925,2019-12-08 14:27:00,27.70386,85.33406833333333,0.02
50052705,925,2019-12-08 14:27:30,27.703855,85.334065,0.05
50053183,925,2019-12-08 14:28:00,27.70386,85.334065,0.09
50053656,925,2019-12-08 14:28:30,27.703871666666668,85.33406333333333,0.04
50054125,925,2019-12-08 14:29:00,27.703876666666662,85.33409,0.08
50054614,925,2019-12-08 14:29:29,27.703871666666668,85.33411,0.06
50055100,925,2019-12-08 14:29:59,27.703881666666668,85.334115,0.01
50055572,925,2019-12-08 14:30:29,27.703883333333334,85.33411,0.0
50056082,925,2019-12-08 14:31:00,27.703875,85.33409,0.05
50056547,925,2019-12-08 14:31:28,27.703866666666663,85.33406666666667,0.01
50057077,925,2019-12-08 14:31:58,27.703848333333333,85.334075,0.07
50057583,925,2019-12-08 14:32:28,27.70385,85.33406833333333,0.07
50058087,925,2019-12-08 14:32:58,27.703838333333334,85.33405166666667,0.03
50058578,925,2019-12-08 14:33:28,27.703796666666666,85.33407166666667,0.18
50059052,925,2019-12-08 14:33:57,27.70378,85.33407333333334,0.06
50059530,925,2019-12-08 14:34:27,27.703805,85.33407166666667,0.11
50060014,925,2019-12-08 14:34:57,27.703831666666662,85.33408,0.13
50060523,925,2019-12-08 14:35:27,27.703835,85.33404,0.07
50061014,925,2019-12-08 14:35:57,27.703848333333333,85.33401,0.09
50061487,925,2019-12-08 14:36:26,27.70386,85.333995,0.08
50061985,925,2019-12-08 14:36:56,27.70387,85.33399333333334,0.34
50062458,925,2019-12-08 14:37:26,27.70388,85.33399666666666,0.02
50062939,925,2019-12-08 14:37:56,27.70388,85.33400833333333,0.87
50063417,925,2019-12-08 14:38:25,27.703875,85.33393333333333,0.07
50063903,925,2019-12-08 14:38:55,27.703848333333333,85.33398166666667,0.11
50064399,925,2019-12-08 14:39:25,27.703836666666668,85.33401166666667,0.08
50064870,925,2019-12-08 14:39:55,27.703835,85.33404333333333,0.02
50065362,925,2019-12-08 14:40:25,27.703846666666667,85.334055,0.19
50065862,925,2019-12-08 14:40:55,27.70384333333333,85.33403833333334,0.1
50066340,925,2019-12-08 14:41:24,27.703838333333334,85.33402,0.21
50066826,925,2019-12-08 14:41:54,27.70383,85.33401833333333,0.16
50067315,925,2019-12-08 14:42:24,27.70381833333333,85.33399166666666,0.33
50067788,925,2019-12-08 14:42:54,27.703803333333333,85.33399833333333,0.12
50068268,925,2019-12-08 14:43:23,27.703781666666668,85.33399666666666,0.1
50068754,925,2019-12-08 14:43:53,27.70378333333333,85.333965,0.09
50069222,925,2019-12-08 14:44:23,27.703793333333333,85.334,0.02
50069701,925,2019-12-08 14:44:53,27.70378333333333,85.33402666666667,0.13
50070173,925,2019-12-08 14:45:23,27.703781666666668,85.33398166666667,0.2
50070639,925,2019-12-08 14:45:52,27.70378333333333,85.33393,0.26
50071121,925,2019-12-08 14:46:22,27.70378833333333,85.33395666666667,0.1
50071606,925,2019-12-08 14:46:52,27.70379833333333,85.33397166666667,0.03
50072086,925,2019-12-08 14:47:22,27.703793333333333,85.33391833333333,0.14
50072556,925,2019-12-08 14:47:51,27.703786666666662,85.33390166666666,0.15
50073029,925,2019-12-08 14:48:21,27.70379833333333,85.33391166666667,0.09
50073501,925,2019-12-08 14:48:51,27.703805,85.33393333333333,0.11
50073977,925,2019-12-08 14:49:21,27.70381833333333,85.33397,0.08
50074455,925,2019-12-08 14:49:51,27.703835,85.333965,0.01
50074961,925,2019-12-08 14:50:20,27.703836666666668,85.33395833333333,0.08
50075485,925,2019-12-08 14:50:51,27.70383333333333,85.33396666666667,0.05
50075939,925,2019-12-08 14:51:20,27.70382,85.33400333333333,0.04
50076408,925,2019-12-08 14:51:50,27.70381833333333,85.334045,0.11
50076890,925,2019-12-08 14:52:20,27.703825,85.33406666666667,0.01
