id,deviceid,servertime,latitude,longitude,speed
56247745,267,2019-12-12 21:04:26,27.710891666666665,85.31924833333333,0.01
56248246,267,2019-12-12 21:04:56,27.710861666666663,85.319225,0.18
56248754,267,2019-12-12 21:05:27,27.71086333333333,85.31914666666667,0.12
56249264,267,2019-12-12 21:05:55,27.710875,85.31919833333333,0.07
56249758,267,2019-12-12 21:06:25,27.71088,85.31920833333334,0.11
56250263,267,2019-12-12 21:06:55,27.710898333333333,85.31923166666667,0.18
56250762,267,2019-12-12 21:07:25,27.71092,85.31924666666667,0.02
56251258,267,2019-12-12 21:07:55,27.710933333333333,85.31921,0.12
56251757,267,2019-12-12 21:08:24,27.710961666666662,85.31917,0.1
56252256,267,2019-12-12 21:08:54,27.710933333333333,85.31916,0.17
56252753,267,2019-12-12 21:09:24,27.710861666666663,85.31915333333333,0.06
56253243,267,2019-12-12 21:09:54,27.71085833333333,85.31918166666667,0.02
56253745,267,2019-12-12 21:10:24,27.710898333333333,85.31918,0.02
56254246,267,2019-12-12 21:10:53,27.710885,85.319175,0.04
56254772,267,2019-12-12 21:11:23,27.71087333333333,85.31913166666666,0.03
56255274,267,2019-12-12 21:11:53,27.71086833333333,85.31911833333334,0.06
56255770,267,2019-12-12 21:12:23,27.710853333333333,85.31908,0.15
56256266,267,2019-12-12 21:12:52,27.71086333333333,85.31913,0.07
56256767,267,2019-12-12 21:13:22,27.710916666666662,85.31912,0.08
56257271,267,2019-12-12 21:13:52,27.710968333333334,85.319145,0.1
56257772,267,2019-12-12 21:14:22,27.710905,85.31915833333333,0.04
56258269,267,2019-12-12 21:14:52,27.71091,85.319185,0.17
56258775,267,2019-12-12 21:15:22,27.71086833333333,85.31919166666667,0.07
56259265,267,2019-12-12 21:15:51,27.710866666666668,85.31919,0.17
56259756,267,2019-12-12 21:16:21,27.710891666666665,85.31920333333333,0.11
56260263,267,2019-12-12 21:16:51,27.71088,85.31920833333334,0.04
