id,deviceid,servertime,latitude,longitude,speed
39524882,579,2019-12-01 05:00:06,27.69198833333333,85.32701166666666,0.04
39525422,579,2019-12-01 05:00:36,27.69195833333333,85.32703333333333,0.09
39525927,579,2019-12-01 05:01:06,27.69194333333333,85.32705,0.06
39526439,579,2019-12-01 05:01:36,27.69194833333333,85.32703,0.04
39526940,579,2019-12-01 05:02:05,27.69194,85.32702333333333,0.05
39527435,579,2019-12-01 05:02:35,27.691931666666665,85.327035,0.04
39527954,579,2019-12-01 05:03:05,27.69193333333333,85.32704166666667,0.04
39528452,579,2019-12-01 05:03:35,27.691941666666665,85.32703833333333,0.01
39528947,579,2019-12-01 05:04:04,27.691935,85.32704,0.01
39529439,579,2019-12-01 05:04:34,27.691925,85.32705333333334,0.01
39529947,579,2019-12-01 05:05:04,27.69191333333333,85.32705333333334,0.05
39530457,579,2019-12-01 05:05:34,27.691911666666662,85.32705333333334,0.05
39530945,579,2019-12-01 05:06:03,27.69193,85.327055,0.04
39531446,579,2019-12-01 05:06:33,27.691941666666665,85.32703166666667,0.04
39531935,579,2019-12-01 05:07:03,27.69194333333333,85.327015,0.06
39532435,579,2019-12-01 05:07:33,27.691941666666665,85.32701666666667,0.04
39532946,579,2019-12-01 05:08:04,27.691946666666663,85.32703333333333,0.05
39533422,579,2019-12-01 05:08:32,27.691941666666665,85.327045,0.04
39533922,579,2019-12-01 05:09:02,27.691921666666666,85.32704833333334,0.03
39534422,579,2019-12-01 05:09:32,27.691925,85.32704333333334,0.08
39534927,579,2019-12-01 05:10:02,27.691945,85.32705833333333,0.01
39535423,579,2019-12-01 05:10:32,27.69192333333333,85.32708333333333,0.01
39535917,579,2019-12-01 05:11:01,27.691938333333333,85.32707666666667,0.0
39536414,579,2019-12-01 05:11:31,27.691928333333333,85.32707333333333,0.04
39536929,579,2019-12-01 05:12:01,27.691946666666663,85.327055,0.05
39537501,579,2019-12-01 05:12:35,27.69194833333333,85.32705833333333,0.09
39537946,579,2019-12-01 05:13:01,27.691936666666667,85.32706666666667,0.04
39538448,579,2019-12-01 05:13:30,27.691946666666663,85.32704833333334,0.03
39538968,579,2019-12-01 05:14:00,27.691973333333333,85.32704166666667,0.02
39539466,579,2019-12-01 05:14:30,27.69197,85.32705,0.09
39539996,579,2019-12-01 05:15:00,27.69196833333333,85.327055,0.11
39540512,579,2019-12-01 05:15:29,27.691931666666665,85.32708333333333,0.11
39541035,579,2019-12-01 05:15:59,27.691928333333333,85.32708333333333,0.08
39541551,579,2019-12-01 05:16:29,27.69194,85.32707666666667,0.11
39542070,579,2019-12-01 05:16:59,27.69195833333333,85.327055,0.03
39542615,579,2019-12-01 05:17:29,27.691965,85.32703833333333,0.03
39543139,579,2019-12-01 05:17:59,27.691973333333333,85.32700166666666,0.12
39543669,579,2019-12-01 05:18:28,27.691966666666666,85.32701833333333,0.03
39544192,579,2019-12-01 05:18:58,27.691976666666665,85.327,0.07
39544726,579,2019-12-01 05:19:28,27.69197,85.32705166666666,0.04
39545277,579,2019-12-01 05:19:58,27.69196833333333,85.32707166666667,0.2
39545824,579,2019-12-01 05:20:27,27.691965,85.32704666666666,0.12
39546331,579,2019-12-01 05:20:57,27.69197,85.32703666666667,0.08
39546838,579,2019-12-01 05:21:27,27.691981666666667,85.32703666666667,0.06
39547337,579,2019-12-01 05:21:57,27.691986666666665,85.32701833333333,0.1
39547850,579,2019-12-01 05:22:26,27.691985,85.32704,0.04
39548342,579,2019-12-01 05:22:56,27.691986666666665,85.32704333333334,0.21
39548915,579,2019-12-01 05:23:30,27.69198,85.32704833333334,0.12
39549346,579,2019-12-01 05:23:56,27.691973333333333,85.32705,0.09
39549852,579,2019-12-01 05:24:26,27.69194,85.32696666666666,0.2
39550352,579,2019-12-01 05:24:55,27.69194833333333,85.32700666666666,0.14
39550840,579,2019-12-01 05:25:25,27.69195,85.32697333333333,0.17
39551339,579,2019-12-01 05:25:55,27.69194833333333,85.32697333333333,0.07
39551874,579,2019-12-01 05:26:25,27.691941666666665,85.32700666666666,0.02
39552411,579,2019-12-01 05:26:55,27.691931666666665,85.32703333333333,0.05
39552914,579,2019-12-01 05:27:24,27.691906666666668,85.32699666666667,0.08
39553442,579,2019-12-01 05:27:55,27.691911666666662,85.327,0.04
39553944,579,2019-12-01 05:28:24,27.691928333333333,85.32702666666667,0.08
39554501,579,2019-12-01 05:28:58,27.69195833333333,85.32702166666667,0.09
39554931,579,2019-12-01 05:29:23,27.69195833333333,85.327045,0.11
39555468,579,2019-12-01 05:29:53,27.69195833333333,85.327055,0.11
39555978,579,2019-12-01 05:30:23,27.691956666666663,85.32704666666666,0.1
39556518,579,2019-12-01 05:30:53,27.691966666666666,85.32708,0.22
39557025,579,2019-12-01 05:31:23,27.691961666666668,85.32711333333333,0.03
39557526,579,2019-12-01 05:31:52,27.691938333333333,85.327115,0.1
39558018,579,2019-12-01 05:32:22,27.691938333333333,85.3271,0.05
39558517,579,2019-12-01 05:32:52,27.691926666666667,85.32709333333334,0.03
39559040,579,2019-12-01 05:33:22,27.691928333333333,85.32708166666667,0.06
39559552,579,2019-12-01 05:33:52,27.691941666666665,85.32708,0.1
39560068,579,2019-12-01 05:34:21,27.691941666666665,85.32707333333333,0.09
39560569,579,2019-12-01 05:34:51,27.69195,85.327065,0.02
39561071,579,2019-12-01 05:35:21,27.69196,85.32706,0.09
39561572,579,2019-12-01 05:35:51,27.691963333333334,85.32707,0.09
39562075,579,2019-12-01 05:36:20,27.691961666666668,85.32706833333333,0.11
39562576,579,2019-12-01 05:36:50,27.691961666666668,85.32707666666667,0.06
39563097,579,2019-12-01 05:37:20,27.69195833333333,85.32707833333333,0.04
39563639,579,2019-12-01 05:37:51,27.69194,85.32707666666667,0.04
39564144,579,2019-12-01 05:38:19,27.691883333333333,85.32702333333333,0.1
39564662,579,2019-12-01 05:38:49,27.691845,85.32698666666667,0.23
39565169,579,2019-12-01 05:39:19,27.691861666666668,85.32701666666667,0.12
39565713,579,2019-12-01 05:39:49,27.691816666666668,85.326995,0.13
39566292,579,2019-12-01 05:40:19,27.69183333333333,85.32700833333334,0.11
39566812,579,2019-12-01 05:40:48,27.691458333333333,85.32729166666667,5.84
39567307,579,2019-12-01 05:41:18,27.69137,85.327225,0.5
39567819,579,2019-12-01 05:41:48,27.69139,85.32728333333333,0.36
39568315,579,2019-12-01 05:42:18,27.691401666666668,85.32725333333333,0.24
39568835,579,2019-12-01 05:42:47,27.69134,85.327285,2.32
39569330,579,2019-12-01 05:43:17,27.690781666666663,85.32788166666667,8.84
39569827,579,2019-12-01 05:43:47,27.69094,85.32723166666666,20.39
39570380,579,2019-12-01 05:44:17,27.692335,85.324305,21.96
39570912,579,2019-12-01 05:44:48,27.69390333333333,85.321,22.04
39571425,579,2019-12-01 05:45:17,27.69369,85.31907166666667,15.26
39628984,579,2019-12-01 06:41:22,27.694071666666662,85.31925833333334,11.68
39629510,579,2019-12-01 06:41:52,27.694496666666662,85.31982166666667,1.9
