id,deviceid,servertime,latitude,longitude,speed
46026454,789,2019-12-05 18:55:02,27.69430333333333,85.33909333333334,0.07
46026949,789,2019-12-05 18:55:32,27.69429,85.33909333333334,0.05
46027435,789,2019-12-05 18:56:02,27.694331666666667,85.3391,0.08
46027932,789,2019-12-05 18:56:34,27.69433,85.33909333333334,0.1
46028378,789,2019-12-05 18:57:01,27.69432833333333,85.339085,0.03
46028855,789,2019-12-05 18:57:31,27.69433666666667,85.33908833333334,0.14
46029325,789,2019-12-05 18:58:01,27.69431,85.33908666666666,0.09
46029787,789,2019-12-05 18:58:31,27.69426,85.33907166666667,0.06
46030256,789,2019-12-05 18:59:01,27.694231666666667,85.339075,0.08
46030720,789,2019-12-05 18:59:30,27.69419333333333,85.33906166666667,0.07
46031186,789,2019-12-05 19:00:00,27.69422,85.33905833333333,0.06
46031647,789,2019-12-05 19:00:30,27.69425833333333,85.33906833333333,0.11
46032148,789,2019-12-05 19:01:00,27.694226666666665,85.33907,0.01
46032626,789,2019-12-05 19:01:29,27.694191666666665,85.33907166666667,0.04
46033087,789,2019-12-05 19:01:59,27.694225,85.339085,0.17
46033572,789,2019-12-05 19:02:29,27.69423,85.33908333333333,0.06
46034097,789,2019-12-05 19:03:01,27.694225,85.33907166666667,0.03
46034558,789,2019-12-05 19:03:29,27.694231666666667,85.33908666666666,0.04
46035043,789,2019-12-05 19:03:58,27.69424833333333,85.3391,0.03
46035541,789,2019-12-05 19:04:28,27.694266666666667,85.33909833333334,0.02
46036022,789,2019-12-05 19:04:58,27.694243333333333,85.33909166666666,0.01
46036539,789,2019-12-05 19:05:28,27.69424,85.33909166666666,0.04
46037058,789,2019-12-05 19:06:00,27.694265,85.339095,0.1
46037502,789,2019-12-05 19:06:27,27.694278333333333,85.3391,0.03
46037973,789,2019-12-05 19:06:57,27.694296666666663,85.33911,0.02
46038461,789,2019-12-05 19:07:27,27.69432833333333,85.33912,0.09
46038985,789,2019-12-05 19:07:57,27.694326666666665,85.33911333333333,0.08
46039481,789,2019-12-05 19:08:26,27.69432833333333,85.339105,0.01
46039962,789,2019-12-05 19:08:56,27.694341666666663,85.33910166666666,0.08
46040447,789,2019-12-05 19:09:26,27.694345,85.339105,0.02
46040914,789,2019-12-05 19:09:56,27.69433666666667,85.3391,0.03
46041405,789,2019-12-05 19:10:27,27.69434333333333,85.33909666666666,0.13
46041865,789,2019-12-05 19:10:55,27.69434333333333,85.33909666666666,0.02
46042331,789,2019-12-05 19:11:25,27.69433833333333,85.33909833333334,0.1
46042805,789,2019-12-05 19:11:55,27.69433,85.33909333333334,0.04
46043271,789,2019-12-05 19:12:25,27.694306666666662,85.33908166666667,0.03
46043748,789,2019-12-05 19:12:54,27.694295,85.33908333333333,0.04
46044241,789,2019-12-05 19:13:25,27.694301666666668,85.33909,0.03
46044720,789,2019-12-05 19:13:54,27.694296666666663,85.33910333333333,0.07
46045215,789,2019-12-05 19:14:25,27.694296666666663,85.339105,0.09
46045683,789,2019-12-05 19:14:54,27.694296666666663,85.33911333333333,0.05
46046161,789,2019-12-05 19:15:23,27.69430333333333,85.33911666666667,0.03
46046645,789,2019-12-05 19:15:53,27.69431833333333,85.33911333333333,0.05
46047150,789,2019-12-05 19:16:23,27.694333333333333,85.33911333333333,0.07
46047631,789,2019-12-05 19:16:53,27.69434333333333,85.33912166666667,0.0
46048108,789,2019-12-05 19:17:23,27.69434,85.33912666666667,0.08
46048583,789,2019-12-05 19:17:52,27.69432833333333,85.33913333333334,0.03
46049106,789,2019-12-05 19:18:25,27.694321666666667,85.33914,0.03
46049565,789,2019-12-05 19:18:52,27.694325,85.33912833333333,0.03
46050032,789,2019-12-05 19:19:22,27.694325,85.33911333333333,0.03
46050522,789,2019-12-05 19:19:51,27.694326666666665,85.33911333333333,0.11
