id,deviceid,servertime,latitude,longitude,speed
76731725,89,2019-12-26 11:10:44,27.710881666666666,85.31908666666666,0.03
76731918,89,2019-12-26 11:10:55,27.710896666666667,85.319085,0.02
76732512,89,2019-12-26 11:11:29,27.71090166666667,85.31905666666667,0.04
76732968,89,2019-12-26 11:11:56,27.71086,85.31905333333333,0.18
76733461,89,2019-12-26 11:12:24,27.710853333333333,85.31905666666667,0.34
76733975,89,2019-12-26 11:12:54,27.71085,85.31906333333333,0.04
76734494,89,2019-12-26 11:13:23,27.71083833333333,85.319075,0.01
76735001,89,2019-12-26 11:13:53,27.710835,85.319085,0.77
76735515,89,2019-12-26 11:14:22,27.71082333333333,85.319065,0.03
76736032,89,2019-12-26 11:14:52,27.71083,85.31906,0.11
76736556,89,2019-12-26 11:15:22,27.710821666666668,85.31905333333333,0.09
76737083,89,2019-12-26 11:15:52,27.710833333333333,85.319065,0.08
76737683,89,2019-12-26 11:16:23,27.710845,85.31908833333334,0.06
76738203,89,2019-12-26 11:16:51,27.710841666666667,85.319075,0.03
76738783,89,2019-12-26 11:17:21,27.71082333333333,85.31906166666667,0.07
76739315,89,2019-12-26 11:17:51,27.71079,85.31901666666667,0.02
76739845,89,2019-12-26 11:18:21,27.71079,85.31902333333333,0.02
76740374,89,2019-12-26 11:18:50,27.710791666666665,85.319035,0.06
76740901,89,2019-12-26 11:19:20,27.710791666666665,85.31904333333334,0.02
76741435,89,2019-12-26 11:19:50,27.710806666666667,85.319055,0.04
76741979,89,2019-12-26 11:20:20,27.71081833333333,85.31906333333333,0.02
76742511,89,2019-12-26 11:20:50,27.71082,85.31906,0.02
76743062,89,2019-12-26 11:21:19,27.710821666666668,85.319055,0.03
76743613,89,2019-12-26 11:21:49,27.710796666666667,85.319035,0.01
76744148,89,2019-12-26 11:22:19,27.71079333333333,85.319025,0.12
76744652,89,2019-12-26 11:22:49,27.710801666666665,85.31904166666666,0.02
76745168,89,2019-12-26 11:23:19,27.710795,85.31904833333333,0.15
76745717,89,2019-12-26 11:23:48,27.710836666666665,85.31906333333333,0.02
76746347,89,2019-12-26 11:24:22,27.710835,85.31907,0.0
76746810,89,2019-12-26 11:24:48,27.71082,85.31906166666667,0.03
76747321,89,2019-12-26 11:25:18,27.7108,85.319045,0.04
76747849,89,2019-12-26 11:25:48,27.71079333333333,85.31901166666667,0.04
76748369,89,2019-12-26 11:26:17,27.710801666666665,85.31902333333333,0.11
76748884,89,2019-12-26 11:26:47,27.710801666666665,85.31904,0.02
76749390,89,2019-12-26 11:27:17,27.710795,85.31904666666667,0.05
76749978,89,2019-12-26 11:27:51,27.710801666666665,85.31903666666666,0.03
76750404,89,2019-12-26 11:28:16,27.710811666666668,85.31905333333333,0.01
76750931,89,2019-12-26 11:28:47,27.710798333333333,85.31904,0.04
76751431,89,2019-12-26 11:29:16,27.710786666666667,85.31903166666666,0.0
76751949,89,2019-12-26 11:29:46,27.710796666666667,85.31902333333333,0.06
76752467,89,2019-12-26 11:30:16,27.710811666666668,85.31904833333333,0.01
76753003,89,2019-12-26 11:30:45,27.710801666666665,85.31905833333333,0.21
76753586,89,2019-12-26 11:31:15,27.710795,85.31905833333333,0.06
76754160,89,2019-12-26 11:31:45,27.71078,85.31905333333333,0.07
76754707,89,2019-12-26 11:32:15,27.71076833333333,85.31904166666666,0.01
76755223,89,2019-12-26 11:32:44,27.71075666666667,85.31904166666666,0.01
76755786,89,2019-12-26 11:33:15,27.710771666666663,85.31906166666667,0.05
76756266,89,2019-12-26 11:33:44,27.710788333333333,85.31908666666666,0.01
76756786,89,2019-12-26 11:34:14,27.710801666666665,85.31910166666667,0.09
76757297,89,2019-12-26 11:34:44,27.71081833333333,85.31912166666666,0.01
76757809,89,2019-12-26 11:35:13,27.71081,85.31912833333334,0.03
76758325,89,2019-12-26 11:35:43,27.710815,85.31912833333334,0.01
76758845,89,2019-12-26 11:36:13,27.710825,85.31912166666666,0.04
76759361,89,2019-12-26 11:36:43,27.710833333333333,85.31908166666666,0.16
76759881,89,2019-12-26 11:37:13,27.710831666666667,85.31907,0.08
76760395,89,2019-12-26 11:37:43,27.710826666666662,85.319095,0.02
76760914,89,2019-12-26 11:38:12,27.710841666666667,85.31911333333333,0.07
76761435,89,2019-12-26 11:38:42,27.71083833333333,85.31911833333334,0.0
76761941,89,2019-12-26 11:39:12,27.710833333333333,85.31909833333333,0.03
76762456,89,2019-12-26 11:39:42,27.71081333333333,85.31907,0.24
76762963,89,2019-12-26 11:40:11,27.710798333333333,85.31907166666667,0.0
76763477,89,2019-12-26 11:40:41,27.710805,85.319065,0.08
76763984,89,2019-12-26 11:41:11,27.710805,85.31905833333333,0.02
76764511,89,2019-12-26 11:41:41,27.71078333333333,85.31905166666667,0.02
76765017,89,2019-12-26 11:42:11,27.710763333333333,85.31904333333334,0.05
76765549,89,2019-12-26 11:42:40,27.710721666666668,85.31908333333334,0.06
76766076,89,2019-12-26 11:43:10,27.71075666666667,85.31910333333333,0.03
76766596,89,2019-12-26 11:43:40,27.71079333333333,85.31912,0.01
76767118,89,2019-12-26 11:44:10,27.71081333333333,85.31913666666667,0.0
76767647,89,2019-12-26 11:44:40,27.710806666666667,85.31911333333333,0.03
76768175,89,2019-12-26 11:45:09,27.710811666666668,85.31912166666666,0.02
76768680,89,2019-12-26 11:45:39,27.710806666666667,85.31913666666667,0.21
76769197,89,2019-12-26 11:46:09,27.71080333333333,85.31912666666666,0.06
76769708,89,2019-12-26 11:46:39,27.710791666666665,85.31911333333333,0.01
76770222,89,2019-12-26 11:47:08,27.71080333333333,85.31913833333333,0.1
76770843,89,2019-12-26 11:47:43,27.710801666666665,85.31912666666666,0.09
76771278,89,2019-12-26 11:48:08,27.710796666666667,85.31912666666666,0.04
76771803,89,2019-12-26 11:48:38,27.710785,85.31910833333333,0.03
76772333,89,2019-12-26 11:49:07,27.710801666666665,85.31911,0.08
76772875,89,2019-12-26 11:49:37,27.710791666666665,85.31910333333333,0.01
76773699,89,2019-12-26 11:50:21,27.710815,85.31911833333334,0.04
76774005,89,2019-12-26 11:50:37,27.71082333333333,85.31916166666667,0.02
76774524,89,2019-12-26 11:51:07,27.710821666666668,85.31916666666666,0.11
76775061,89,2019-12-26 11:51:37,27.710801666666665,85.31914166666667,0.11
76775664,89,2019-12-26 11:52:11,27.710796666666667,85.31913166666666,0.03
76776167,89,2019-12-26 11:52:39,27.7108,85.319135,0.04
76776631,89,2019-12-26 11:53:06,27.710801666666665,85.31914333333333,0.02
76777144,89,2019-12-26 11:53:36,27.710795,85.31912333333334,0.08
76777849,89,2019-12-26 11:54:17,27.71078333333333,85.31912333333334,0.06
76778232,89,2019-12-26 11:54:39,27.710806666666667,85.31912666666666,0.04
76778723,89,2019-12-26 11:55:05,27.710806666666667,85.31918166666667,1.26
76779247,89,2019-12-26 11:55:35,27.71080333333333,85.31919833333333,0.36
76779770,89,2019-12-26 11:56:05,27.710775,85.31913166666666,0.5
76780273,89,2019-12-26 11:56:34,27.710775,85.31915166666667,0.04
76780787,89,2019-12-26 11:57:04,27.71078,85.31916333333334,0.04
76781354,89,2019-12-26 11:57:34,27.71079333333333,85.31916166666667,0.04
76781867,89,2019-12-26 11:58:04,27.710795,85.31914333333333,0.11
76782372,89,2019-12-26 11:58:33,27.710798333333333,85.31914333333333,0.11
76782888,89,2019-12-26 11:59:03,27.710775,85.31918,0.0
76783403,89,2019-12-26 11:59:33,27.71075833333333,85.319195,0.05
76783931,89,2019-12-26 12:00:03,27.710735,85.31917333333334,0.02
76784448,89,2019-12-26 12:00:33,27.710745,85.31917833333333,0.04
76784948,89,2019-12-26 12:01:02,27.71075666666667,85.31916333333334,0.07
76785480,89,2019-12-26 12:01:32,27.710791666666665,85.31916,0.06
76786012,89,2019-12-26 12:02:02,27.710791666666665,85.319145,0.01
76786510,89,2019-12-26 12:02:32,27.71080333333333,85.31913333333334,0.05
76787068,89,2019-12-26 12:03:02,27.710801666666665,85.31912666666666,0.07
76787571,89,2019-12-26 12:03:31,27.710798333333333,85.319135,0.35
76788086,89,2019-12-26 12:04:01,27.71079333333333,85.319145,0.02
76788618,89,2019-12-26 12:04:31,27.7108,85.31916166666667,0.01
76789134,89,2019-12-26 12:05:01,27.710801666666665,85.31917333333334,0.02
76789634,89,2019-12-26 12:05:31,27.71081333333333,85.31918333333333,0.05
76790157,89,2019-12-26 12:06:00,27.710815,85.31919,0.05
76790690,89,2019-12-26 12:06:30,27.71081,85.3192,0.03
76791197,89,2019-12-26 12:07:00,27.710786666666667,85.31919,0.04
76791758,89,2019-12-26 12:07:30,27.710785,85.31917833333333,0.04
76792284,89,2019-12-26 12:07:59,27.710753333333333,85.31914833333333,0.02
76792790,89,2019-12-26 12:08:29,27.710791666666665,85.31916166666667,0.02
76793306,89,2019-12-26 12:08:59,27.710791666666665,85.31915166666667,0.05
76793825,89,2019-12-26 12:09:30,27.710791666666665,85.31915833333333,0.05
76794313,89,2019-12-26 12:09:58,27.710806666666667,85.31915833333333,0.02
76794846,89,2019-12-26 12:10:28,27.710791666666665,85.319155,0.02
76795381,89,2019-12-26 12:10:58,27.71078,85.31912833333334,0.05
76795892,89,2019-12-26 12:11:28,27.71075666666667,85.31914833333333,0.04
76796479,89,2019-12-26 12:12:02,27.710735,85.31912333333334,0.07
76796938,89,2019-12-26 12:12:28,27.710745,85.31910666666667,0.04
76797441,89,2019-12-26 12:12:57,27.710753333333333,85.31911,0.05
76797963,89,2019-12-26 12:13:27,27.710788333333333,85.31912333333334,0.02
76798470,89,2019-12-26 12:13:57,27.71076,85.31912333333334,0.03
76799001,89,2019-12-26 12:14:26,27.71074,85.31911166666667,0.12
76799516,89,2019-12-26 12:14:57,27.71074833333333,85.31912,0.05
76800016,89,2019-12-26 12:15:26,27.710746666666665,85.31911,0.03
76800530,89,2019-12-26 12:15:56,27.71075666666667,85.31911666666667,0.18
76801033,89,2019-12-26 12:16:26,27.71073833333333,85.31911666666667,0.19
