id,deviceid,servertime,latitude,longitude,speed
75472105,553,2019-12-25 14:38:49,27.6916,85.32703833333333,0.16
75472625,553,2019-12-25 14:39:18,27.69158,85.32703666666667,0.19
75473122,553,2019-12-25 14:39:48,27.691603333333333,85.32704666666666,0.35
75473633,553,2019-12-25 14:40:18,27.69164,85.32706666666667,0.17
75474143,553,2019-12-25 14:40:48,27.69164333333333,85.32709166666666,0.01
75474641,553,2019-12-25 14:41:18,27.691606666666665,85.32706666666667,0.07
75475146,553,2019-12-25 14:41:47,27.691603333333333,85.32705833333333,0.3
75475669,553,2019-12-25 14:42:18,27.691635,85.32706333333333,0.37
75476155,553,2019-12-25 14:42:47,27.691695,85.32708,0.02
75476678,553,2019-12-25 14:43:17,27.69178,85.32711666666667,0.3
75477174,553,2019-12-25 14:43:47,27.69169,85.32710833333333,1.41
75477712,553,2019-12-25 14:44:16,27.69153833333333,85.32706666666667,0.26
75478208,553,2019-12-25 14:44:46,27.691526666666668,85.32707166666667,0.17
75478712,553,2019-12-25 14:45:16,27.691521666666667,85.32707,0.04
75479207,553,2019-12-25 14:45:46,27.691535,85.32704166666667,0.31
75479725,553,2019-12-25 14:46:16,27.69149,85.327015,0.14
75480225,553,2019-12-25 14:46:45,27.69147,85.32704333333334,0.13
75480724,553,2019-12-25 14:47:15,27.69155,85.32707833333333,0.04
75481218,553,2019-12-25 14:47:45,27.69161666666667,85.32709166666666,0.09
75481724,553,2019-12-25 14:48:15,27.69166333333333,85.32708333333333,0.08
75482222,553,2019-12-25 14:48:44,27.691658333333333,85.32706666666667,0.08
75482725,553,2019-12-25 14:49:14,27.691595,85.32705,0.08
75483222,553,2019-12-25 14:49:44,27.691568333333333,85.32703666666667,0.0
75483735,553,2019-12-25 14:50:14,27.69153333333333,85.32702833333333,0.09
75484268,553,2019-12-25 14:50:44,27.69150833333333,85.32700833333334,0.11
75484859,553,2019-12-25 14:51:13,27.69144333333333,85.32698833333333,0.18
75485388,553,2019-12-25 14:51:43,27.691536666666668,85.32704833333334,0.29
75485943,553,2019-12-25 14:52:14,27.691551666666665,85.32705333333334,0.19
75486442,553,2019-12-25 14:52:43,27.691545,85.32706333333333,0.08
75486958,553,2019-12-25 14:53:13,27.69152833333333,85.32706,0.03
75487456,553,2019-12-25 14:53:42,27.69150833333333,85.327035,0.22
75487951,553,2019-12-25 14:54:12,27.69139833333333,85.32698166666667,0.09
75488449,553,2019-12-25 14:54:42,27.69138166666667,85.32698833333333,0.21
75488945,553,2019-12-25 14:55:12,27.691366666666667,85.32697666666667,0.03
75489445,553,2019-12-25 14:55:41,27.691295,85.32694166666667,0.04
75489962,553,2019-12-25 14:56:11,27.69131,85.32697666666667,0.11
75490461,553,2019-12-25 14:56:41,27.69143833333333,85.32701333333333,0.35
75490969,553,2019-12-25 14:57:11,27.691478333333333,85.32700333333334,0.23
75491466,553,2019-12-25 14:57:41,27.69148,85.326955,0.27
75491971,553,2019-12-25 14:58:10,27.691576666666663,85.32704166666667,0.13
75492461,553,2019-12-25 14:58:40,27.691546666666667,85.32706,0.21
75492984,553,2019-12-25 14:59:10,27.691525,85.32701333333333,0.06
75493485,553,2019-12-25 14:59:40,27.691495,85.32697166666667,0.11
75493990,553,2019-12-25 15:00:09,27.691465,85.32694666666667,0.22
75494483,553,2019-12-25 15:00:39,27.69143,85.32694333333333,0.06
75494988,553,2019-12-25 15:01:09,27.691466666666667,85.32697,0.01
75495478,553,2019-12-25 15:01:39,27.691455,85.326985,0.09
75496036,553,2019-12-25 15:02:10,27.691445,85.32700166666666,0.09
75496558,553,2019-12-25 15:02:38,27.691471666666665,85.32704,0.05
75497069,553,2019-12-25 15:03:08,27.69147333333333,85.32705166666666,0.15
75497595,553,2019-12-25 15:03:38,27.691521666666667,85.32704833333334,0.1
75498102,553,2019-12-25 15:04:08,27.69153,85.32703833333333,0.11
75498604,553,2019-12-25 15:04:38,27.691525,85.32704,0.11
75499096,553,2019-12-25 15:05:07,27.691541666666662,85.32703,0.03
