id,deviceid,servertime,latitude,longitude,speed
79601905,282,2019-12-28 10:07:24,27.69167333333333,85.32697833333333,0.07
79602381,282,2019-12-28 10:07:54,27.691585,85.32689666666667,0.13
79602877,282,2019-12-28 10:08:24,27.69157,85.32689333333333,0.05
79603382,282,2019-12-28 10:08:54,27.69158,85.32689666666667,0.17
79603852,282,2019-12-28 10:09:23,27.691593333333334,85.32691,0.09
79604341,282,2019-12-28 10:09:53,27.69158833333333,85.32691333333334,0.04
79604851,282,2019-12-28 10:10:23,27.69157,85.32688166666667,0.0
79605349,282,2019-12-28 10:10:53,27.69155,85.32687833333334,0.08
79605850,282,2019-12-28 10:11:23,27.691526666666668,85.326865,0.21
79606338,282,2019-12-28 10:11:52,27.69152833333333,85.32686166666667,0.15
79606824,282,2019-12-28 10:12:22,27.691515,85.32686666666666,0.11
79607313,282,2019-12-28 10:12:52,27.691493333333334,85.32684166666667,0.05
79607816,282,2019-12-28 10:13:22,27.69152,85.32687333333334,0.05
79608313,282,2019-12-28 10:13:51,27.69153833333333,85.326875,0.03
79608835,282,2019-12-28 10:14:21,27.691548333333333,85.32688333333333,0.08
79609326,282,2019-12-28 10:14:51,27.691585,85.32689333333333,0.07
79609832,282,2019-12-28 10:15:22,27.69158333333333,85.32688166666667,0.06
79610316,282,2019-12-28 10:15:51,27.691565,85.32687666666666,0.18
79610816,282,2019-12-28 10:16:20,27.69156333333333,85.3269,0.2
79611307,282,2019-12-28 10:16:50,27.691558333333333,85.32689166666667,0.33
79611792,282,2019-12-28 10:17:20,27.69157333333333,85.3269,0.11
79612291,282,2019-12-28 10:17:50,27.691565,85.32688333333333,0.12
79612776,282,2019-12-28 10:18:20,27.691565,85.32688833333333,0.17
79613255,282,2019-12-28 10:18:49,27.69157333333333,85.32688333333333,0.07
79613750,282,2019-12-28 10:19:19,27.691555,85.326865,0.11
79614235,282,2019-12-28 10:19:49,27.691558333333333,85.32688,0.08
79614749,282,2019-12-28 10:20:19,27.69157166666667,85.32689333333333,0.17
79615235,282,2019-12-28 10:20:48,27.691565,85.32692,0.16
79615727,282,2019-12-28 10:21:18,27.69159833333333,85.326945,0.15
79616236,282,2019-12-28 10:21:48,27.691641666666666,85.32694666666667,0.15
79616721,282,2019-12-28 10:22:18,27.69166833333333,85.326975,0.12
79617215,282,2019-12-28 10:22:48,27.691671666666668,85.32695833333334,0.14
79617705,282,2019-12-28 10:23:17,27.6917,85.32694166666667,0.17
79618177,282,2019-12-28 10:23:47,27.691693333333333,85.32694666666667,0.14
79618665,282,2019-12-28 10:24:17,27.69170833333333,85.32698333333333,0.2
79619141,282,2019-12-28 10:24:47,27.69167333333333,85.32697333333333,0.3
79619647,282,2019-12-28 10:25:17,27.69167,85.32698166666667,0.23
79620128,282,2019-12-28 10:25:46,27.691676666666662,85.327,0.14
79620609,282,2019-12-28 10:26:16,27.691656666666667,85.32696,0.31
79621092,282,2019-12-28 10:26:46,27.691681666666668,85.32697,0.34
79621602,282,2019-12-28 10:27:16,27.69166,85.326975,0.17
79622104,282,2019-12-28 10:27:45,27.69165,85.32695333333334,0.24
