id,deviceid,servertime,latitude,longitude,speed
75330918,276,2019-12-25 12:20:59,27.692775,85.32306166666666,15.15
75331432,276,2019-12-25 12:21:28,27.69378833333333,85.32090333333333,1.03
75331947,276,2019-12-25 12:21:58,27.694431666666667,85.32010333333334,8.87
75332459,276,2019-12-25 12:22:28,27.69523833333333,85.32003666666667,13.45
75332969,276,2019-12-25 12:22:58,27.696956666666665,85.31911166666667,4.68
75349997,276,2019-12-25 12:39:21,27.698831666666667,85.319925,13.43
75350501,276,2019-12-25 12:39:51,27.698575,85.32118666666666,2.31
75351010,276,2019-12-25 12:40:21,27.698355,85.321655,2.5
75351543,276,2019-12-25 12:40:50,27.697321666666667,85.321405,11.91
75352139,276,2019-12-25 12:41:25,27.695765,85.32105,7.7
75352566,276,2019-12-25 12:41:50,27.69538,85.32096166666666,7.6
75353067,276,2019-12-25 12:42:20,27.694106666666663,85.32088166666666,7.97
75353569,276,2019-12-25 12:42:49,27.693795,85.32151166666667,14.03
75354061,276,2019-12-25 12:43:19,27.69316166666667,85.322805,0.94
75354584,276,2019-12-25 12:43:49,27.6926,85.32395833333334,13.59
75355095,276,2019-12-25 12:44:19,27.691715,85.32589166666666,0.0
75355609,276,2019-12-25 12:44:49,27.690933333333334,85.32752833333333,10.91
75356102,276,2019-12-25 12:45:18,27.69083,85.32776333333334,1.01
75356605,276,2019-12-25 12:45:48,27.690728333333333,85.32797,2.11
75357124,276,2019-12-25 12:46:18,27.69063333333333,85.32804833333333,1.75
75357645,276,2019-12-25 12:46:47,27.690221666666663,85.32877333333333,7.21
75358154,276,2019-12-25 12:47:17,27.69014,85.32917666666667,3.21
75358661,276,2019-12-25 12:47:47,27.689375,85.33123333333333,19.12
75359173,276,2019-12-25 12:48:17,27.68874,85.33397,15.18
75359670,276,2019-12-25 12:48:47,27.688631666666662,85.33458166666667,0.07
75360176,276,2019-12-25 12:49:16,27.68857833333333,85.3348,1.79
75360679,276,2019-12-25 12:49:46,27.688568333333333,85.33483,1.02
75361188,276,2019-12-25 12:50:16,27.688503333333333,85.33508666666667,2.9
75361700,276,2019-12-25 12:50:46,27.688481666666668,85.33513,0.06
75362235,276,2019-12-25 12:51:16,27.688485,85.33513666666667,0.03
75362748,276,2019-12-25 12:51:45,27.68847833333333,85.33518833333333,0.01
75363266,276,2019-12-25 12:52:15,27.688475,85.33519833333334,0.03
75363767,276,2019-12-25 12:52:45,27.68843833333333,85.33543166666666,2.98
75364276,276,2019-12-25 12:53:15,27.688335,85.33593,5.53
75364777,276,2019-12-25 12:53:44,27.68814666666667,85.33676,14.0
75365318,276,2019-12-25 12:54:16,27.687846666666665,85.33811166666666,0.04
76342901,276,2019-12-26 05:00:10,27.691701666666667,85.32537333333333,17.9
76343326,276,2019-12-26 05:00:36,27.692666666666668,85.32331,14.76
76343874,276,2019-12-26 05:01:06,27.693815,85.320915,3.28
76344385,276,2019-12-26 05:01:35,27.694435,85.32013333333333,10.95
76344930,276,2019-12-26 05:02:05,27.695933333333333,85.321005,17.46
76345462,276,2019-12-26 05:02:35,27.69823166666667,85.32150833333333,9.6
76345986,276,2019-12-26 05:03:05,27.69889166666667,85.31924,23.79
76383923,276,2019-12-26 05:39:49,27.698775,85.32007333333334,20.12
76384499,276,2019-12-26 05:40:18,27.698536666666666,85.321295,0.01
76385161,276,2019-12-26 05:40:52,27.698535,85.32129666666667,0.0
76385628,276,2019-12-26 05:41:18,27.698535,85.32130833333333,0.02
76386172,276,2019-12-26 05:41:49,27.69846666666667,85.32167166666666,6.64
76386680,276,2019-12-26 05:42:18,27.696711666666666,85.32125833333333,9.84
76387190,276,2019-12-26 05:42:47,27.694831666666666,85.32083166666666,14.43
76387724,276,2019-12-26 05:43:17,27.693976666666668,85.321125,0.18
76388270,276,2019-12-26 05:43:47,27.693295,85.32256333333333,16.54
76388806,276,2019-12-26 05:44:17,27.69305333333333,85.32311,3.09
76389403,276,2019-12-26 05:44:50,27.692076666666665,85.32509333333333,15.37
76389867,276,2019-12-26 05:45:16,27.691286666666667,85.3267,18.39
76390397,276,2019-12-26 05:45:46,27.690766666666665,85.32787833333333,0.05
76390966,276,2019-12-26 05:46:21,27.69030833333333,85.32859,12.5
76391455,276,2019-12-26 05:46:47,27.689636666666665,85.33027833333334,19.66
76391943,276,2019-12-26 05:47:15,27.688826666666667,85.33355333333333,21.29
76392457,276,2019-12-26 05:47:45,27.688621666666663,85.33452,0.01
76393003,276,2019-12-26 05:48:15,27.68862333333333,85.33452333333334,0.01
76393530,276,2019-12-26 05:48:45,27.68859833333333,85.33464166666667,0.94
76394053,276,2019-12-26 05:49:15,27.68852833333333,85.334935,1.0
76394549,276,2019-12-26 05:49:44,27.68852333333333,85.33496666666667,0.01
76395062,276,2019-12-26 05:50:14,27.68852333333333,85.33497666666666,0.01
76395569,276,2019-12-26 05:50:44,27.688516666666665,85.33499333333333,0.02
76396077,276,2019-12-26 05:51:14,27.688503333333333,85.33505166666667,0.4
76396577,276,2019-12-26 05:51:44,27.68843333333333,85.33524833333334,0.64
76397121,276,2019-12-26 05:52:14,27.68842,85.33529333333334,0.04
76397649,276,2019-12-26 05:52:43,27.688421666666667,85.33528833333334,0.04
76398155,276,2019-12-26 05:53:13,27.68842833333333,85.33528166666666,0.87
76398685,276,2019-12-26 05:53:45,27.688291666666668,85.33596166666666,3.62
76398997,276,2019-12-26 05:54:02,27.688181666666665,85.336585,14.93
76399514,276,2019-12-26 05:54:32,27.68781,85.33822166666667,0.82
76587997,276,2019-12-26 08:53:45,27.68796833333333,85.33611166666667,0.05
76588533,276,2019-12-26 08:54:15,27.68801,85.33608666666666,0.14
76589038,276,2019-12-26 08:54:45,27.68808,85.335925,6.5
76589558,276,2019-12-26 08:55:15,27.688195,85.33526333333333,1.96
76590087,276,2019-12-26 08:55:45,27.68836333333333,85.33474,8.77
76590594,276,2019-12-26 08:56:14,27.688881666666667,85.332405,16.74
76624315,276,2019-12-26 09:28:31,27.69885,85.319715,17.41
76624820,276,2019-12-26 09:29:00,27.698778333333333,85.32005666666667,0.02
76625327,276,2019-12-26 09:29:30,27.698761666666663,85.32005833333334,0.01
76625834,276,2019-12-26 09:30:00,27.69876333333333,85.32005333333333,0.01
76626371,276,2019-12-26 09:30:30,27.698768333333334,85.32005666666667,0.08
76626892,276,2019-12-26 09:31:00,27.698581666666666,85.32102166666667,6.85
76627417,276,2019-12-26 09:31:29,27.698356666666665,85.32164,3.39
76627951,276,2019-12-26 09:31:59,27.697656666666667,85.32147,12.16
76628495,276,2019-12-26 09:32:29,27.696441666666665,85.32119333333333,10.15
76629007,276,2019-12-26 09:33:00,27.69516833333333,85.32091833333334,7.94
76629561,276,2019-12-26 09:33:28,27.694055,85.321,1.99
76630065,276,2019-12-26 09:33:58,27.693721666666665,85.321615,13.91
76630579,276,2019-12-26 09:34:28,27.693066666666667,85.32307666666667,4.92
76631112,276,2019-12-26 09:34:58,27.692835,85.32350833333334,8.07
76631647,276,2019-12-26 09:35:28,27.69239,85.32445,17.8
76632208,276,2019-12-26 09:35:57,27.691595,85.32604166666667,8.61
76632712,276,2019-12-26 09:36:27,27.690836666666662,85.327725,0.01
76633253,276,2019-12-26 09:36:57,27.69066,85.32804,0.32
76633767,276,2019-12-26 09:37:27,27.69017,85.32895166666667,6.25
76634285,276,2019-12-26 09:37:57,27.689776666666667,85.32989666666667,13.94
76634938,276,2019-12-26 09:38:31,27.689061666666667,85.33247833333333,14.29
76635386,276,2019-12-26 09:38:56,27.68863333333333,85.33457833333334,3.77
76635919,276,2019-12-26 09:39:26,27.688576666666663,85.33464333333333,0.01
76636447,276,2019-12-26 09:39:56,27.688566666666667,85.33473,0.81
76636983,276,2019-12-26 09:40:25,27.688526666666668,85.33497666666666,0.05
76637523,276,2019-12-26 09:40:55,27.688475,85.33515666666666,0.07
76638076,276,2019-12-26 09:41:25,27.688465,85.33519333333334,0.16
76638646,276,2019-12-26 09:41:55,27.688456666666667,85.3352,0.05
76639174,276,2019-12-26 09:42:25,27.688448333333334,85.33521333333333,1.08
76639698,276,2019-12-26 09:42:54,27.68838166666667,85.33555166666666,2.94
76640251,276,2019-12-26 09:43:24,27.68812833333333,85.33674333333333,15.64
76640783,276,2019-12-26 09:43:54,27.68781166666667,85.33826166666667,0.05
76641312,276,2019-12-26 09:44:24,27.68771,85.33861,8.04
76807480,276,2019-12-26 12:22:46,27.698671666666662,85.32059666666666,11.52
76807976,276,2019-12-26 12:23:15,27.69857,85.321115,0.08
76808486,276,2019-12-26 12:23:45,27.69857,85.321115,0.05
76808980,276,2019-12-26 12:24:15,27.69857333333333,85.32111166666667,0.01
76809482,276,2019-12-26 12:24:45,27.698521666666668,85.32152,7.81
76809990,276,2019-12-26 12:25:15,27.697758333333333,85.321505,6.15
76810508,276,2019-12-26 12:25:44,27.696831666666668,85.321295,2.99
76811039,276,2019-12-26 12:26:14,27.696146666666667,85.32114166666666,4.37
76811533,276,2019-12-26 12:26:44,27.695305,85.320945,5.61
76812059,276,2019-12-26 12:27:14,27.69409333333333,85.320885,4.74
76812557,276,2019-12-26 12:27:43,27.69396833333333,85.32111833333333,0.13
76813091,276,2019-12-26 12:28:13,27.693943333333333,85.32115,0.03
76813588,276,2019-12-26 12:28:43,27.693486666666665,85.32216333333334,13.58
76814089,276,2019-12-26 12:29:13,27.693131666666662,85.32289166666666,0.12
76814609,276,2019-12-26 12:29:43,27.69283833333333,85.32355,0.04
76815149,276,2019-12-26 12:30:12,27.692826666666665,85.323555,0.07
76815678,276,2019-12-26 12:30:42,27.692821666666667,85.32357166666667,0.11
76816234,276,2019-12-26 12:31:12,27.692825,85.32356666666666,0.04
76816852,276,2019-12-26 12:31:49,27.692386666666668,85.32446333333333,16.51
76817285,276,2019-12-26 12:32:15,27.691461666666665,85.32641833333334,15.55
76817774,276,2019-12-26 12:32:41,27.69089333333333,85.32762,0.04
76818328,276,2019-12-26 12:33:14,27.690843333333333,85.32771333333334,5.46
76818883,276,2019-12-26 12:33:47,27.690625,85.32803833333334,1.11
76819308,276,2019-12-26 12:34:10,27.690465,85.32827,4.41
76819825,276,2019-12-26 12:34:40,27.69008,85.32923166666667,7.19
76820331,276,2019-12-26 12:35:10,27.68942333333333,85.33103666666666,14.47
76820864,276,2019-12-26 12:35:40,27.688925,85.33317333333333,9.97
76821390,276,2019-12-26 12:36:10,27.68862833333333,85.33459166666667,0.13
76821905,276,2019-12-26 12:36:40,27.68862833333333,85.334605,0.03
76822404,276,2019-12-26 12:37:09,27.688625,85.33461166666666,0.02
76822913,276,2019-12-26 12:37:39,27.688621666666663,85.3346,0.2
76823421,276,2019-12-26 12:38:09,27.688621666666663,85.33459666666667,0.0
76823925,276,2019-12-26 12:38:39,27.688616666666668,85.33462833333333,1.25
76824432,276,2019-12-26 12:39:08,27.688506666666665,85.33501833333334,0.05
76824960,276,2019-12-26 12:39:38,27.688425,85.33542166666666,4.72
76825474,276,2019-12-26 12:40:08,27.688141666666667,85.336805,14.33
76825991,276,2019-12-26 12:40:38,27.687901666666665,85.33787833333334,0.01
76826495,276,2019-12-26 12:41:08,27.687905,85.337875,0.07
76827011,276,2019-12-26 12:41:37,27.687895,85.337915,0.07
76827533,276,2019-12-26 12:42:07,27.687891666666665,85.33791166666667,0.04
76828117,276,2019-12-26 12:42:41,27.687835,85.338215,0.12
76828586,276,2019-12-26 12:43:07,27.687836666666666,85.33821,0.03
76829087,276,2019-12-26 12:43:37,27.687835,85.33821166666667,0.07
76829593,276,2019-12-26 12:44:06,27.68783833333333,85.33820166666666,0.04
76830095,276,2019-12-26 12:44:36,27.687831666666668,85.33820666666666,0.09
76830638,276,2019-12-26 12:45:06,27.687831666666668,85.33820833333333,0.03
77818029,276,2019-12-27 05:00:25,27.694135,85.32037166666667,0.22
