id,deviceid,servertime,latitude,longitude,speed
48301850,271,2019-12-07 09:08:56,27.691861666666668,85.32724833333333,0.0
48302314,271,2019-12-07 09:09:26,27.691865,85.32723,0.01
48302780,271,2019-12-07 09:09:55,27.691886666666665,85.32724666666667,0.02
48303244,271,2019-12-07 09:10:25,27.69188,85.327245,0.01
48303715,271,2019-12-07 09:10:55,27.69185333333333,85.32721333333333,0.01
48304187,271,2019-12-07 09:11:25,27.691841666666665,85.32717666666667,0.06
48304670,271,2019-12-07 09:11:54,27.69186833333333,85.32720833333333,0.04
48305146,271,2019-12-07 09:12:24,27.691925,85.32722333333334,0.02
48305667,271,2019-12-07 09:12:54,27.691936666666667,85.32720833333333,0.05
48306157,271,2019-12-07 09:13:24,27.691885,85.32722333333334,0.01
48306651,271,2019-12-07 09:13:54,27.69185,85.32722,0.0
48307123,271,2019-12-07 09:14:23,27.691856666666663,85.32722,0.04
48307641,271,2019-12-07 09:14:53,27.691866666666662,85.32721166666667,0.08
48308130,271,2019-12-07 09:15:23,27.69190333333333,85.32721666666667,0.01
48308600,271,2019-12-07 09:15:53,27.691918333333334,85.327205,0.0
48309095,271,2019-12-07 09:16:23,27.691891666666667,85.327175,0.07
48309566,271,2019-12-07 09:16:52,27.69188833333333,85.32716833333333,0.02
48310043,271,2019-12-07 09:17:22,27.69191,85.32715166666667,0.01
48310506,271,2019-12-07 09:17:52,27.69190833333333,85.32715,0.09
48310971,271,2019-12-07 09:18:22,27.691861666666668,85.32712833333333,0.08
48311450,271,2019-12-07 09:18:51,27.691815,85.32713833333334,0.06
48311918,271,2019-12-07 09:19:21,27.69179833333333,85.32716666666667,0.02
48312405,271,2019-12-07 09:19:51,27.691795,85.32718333333334,0.0
48312881,271,2019-12-07 09:20:21,27.69177833333333,85.327175,0.03
48313360,271,2019-12-07 09:20:51,27.69176,85.32715333333333,0.06
48313851,271,2019-12-07 09:21:21,27.69175333333333,85.32713333333334,0.02
48314318,271,2019-12-07 09:21:50,27.69175,85.32712666666667,0.01
48314819,271,2019-12-07 09:22:20,27.69176,85.32714833333333,0.04
48315300,271,2019-12-07 09:22:50,27.691791666666667,85.32720333333333,0.05
48315770,271,2019-12-07 09:23:20,27.6918,85.32718833333334,0.04
48316254,271,2019-12-07 09:23:49,27.69180833333333,85.32717333333333,0.02
48316743,271,2019-12-07 09:24:19,27.691803333333333,85.32717333333333,0.02
48317222,271,2019-12-07 09:24:50,27.691786666666665,85.327155,0.06
48317690,271,2019-12-07 09:25:19,27.69182,85.32715666666667,0.08
48318180,271,2019-12-07 09:25:49,27.691831666666666,85.32718666666666,0.02
48318683,271,2019-12-07 09:26:18,27.691793333333333,85.32717,0.08
48319199,271,2019-12-07 09:26:50,27.69177833333333,85.32715666666667,0.02
48319657,271,2019-12-07 09:27:18,27.691786666666665,85.32715666666667,0.02
48320117,271,2019-12-07 09:27:48,27.691796666666665,85.32715,0.02
48320599,271,2019-12-07 09:28:17,27.691815,85.32714833333333,0.02
48321073,271,2019-12-07 09:28:47,27.691795,85.32714166666666,0.04
48321544,271,2019-12-07 09:29:17,27.691783333333333,85.327125,0.03
48322008,271,2019-12-07 09:29:47,27.69178,85.32711833333333,0.02
48322516,271,2019-12-07 09:30:17,27.691775,85.327115,0.04
48323007,271,2019-12-07 09:30:46,27.69177833333333,85.32710666666667,0.02
48323482,271,2019-12-07 09:31:16,27.691781666666667,85.32708666666667,0.03
