id,deviceid,servertime,latitude,longitude,speed
50473633,728,2019-12-08 21:47:11,27.708731666666665,85.32680666666667,0.05
50474094,728,2019-12-08 21:47:41,27.708746666666663,85.326805,0.06
50474526,728,2019-12-08 21:48:08,27.70877,85.32677,0.02
50474989,728,2019-12-08 21:48:38,27.708725,85.32677666666666,0.06
50475495,728,2019-12-08 21:49:10,27.70864333333333,85.32678666666666,0.03
50475956,728,2019-12-08 21:49:40,27.708606666666668,85.326795,0.09
50476391,728,2019-12-08 21:50:08,27.708538333333333,85.326795,0.03
50476853,728,2019-12-08 21:50:37,27.708561666666668,85.32678166666666,0.01
50477323,728,2019-12-08 21:51:07,27.708591666666667,85.326815,0.06
50477790,728,2019-12-08 21:51:37,27.708601666666667,85.32688666666667,0.02
50478315,728,2019-12-08 21:52:09,27.708616666666668,85.32691,0.02
50478781,728,2019-12-08 21:52:39,27.70865166666667,85.326875,0.06
50479227,728,2019-12-08 21:53:06,27.7087,85.32683333333334,0.03
50479746,728,2019-12-08 21:53:38,27.708701666666663,85.32681666666667,0.02
50480212,728,2019-12-08 21:54:08,27.708675,85.32678333333334,0.02
50480640,728,2019-12-08 21:54:36,27.708675,85.32675833333333,0.02
50481105,728,2019-12-08 21:55:06,27.708683333333333,85.326745,0.05
50481574,728,2019-12-08 21:55:35,27.70869,85.32673333333334,0.05
50482032,728,2019-12-08 21:56:05,27.708705,85.32672666666667,0.03
50482502,728,2019-12-08 21:56:35,27.70869833333333,85.32672166666667,0.04
50482990,728,2019-12-08 21:57:07,27.708671666666667,85.3267,0.0
50483425,728,2019-12-08 21:57:34,27.70866333333333,85.32669666666666,0.05
50483918,728,2019-12-08 21:58:06,27.70870833333333,85.326705,0.04
50484401,728,2019-12-08 21:58:36,27.70873,85.32668833333334,0.01
50484876,728,2019-12-08 21:59:06,27.70870333333333,85.32670333333333,0.0
50485363,728,2019-12-08 21:59:36,27.70869666666667,85.32674833333333,0.06
50907167,728,2019-12-09 05:00:07,27.708625,85.32672,0.06
50907705,728,2019-12-09 05:00:37,27.708611666666663,85.32674666666666,0.05
50908218,728,2019-12-09 05:01:07,27.708625,85.32674166666666,0.04
50908734,728,2019-12-09 05:01:37,27.708656666666663,85.32672333333333,0.02
50909233,728,2019-12-09 05:02:07,27.708656666666663,85.32671666666667,0.08
50909743,728,2019-12-09 05:02:36,27.70866,85.32672166666667,0.01
50910253,728,2019-12-09 05:03:06,27.70865166666667,85.32674,0.1
50910766,728,2019-12-09 05:03:36,27.708641666666665,85.32674333333334,0.05
50911266,728,2019-12-09 05:04:06,27.70863,85.32675,0.04
50911774,728,2019-12-09 05:04:36,27.70863333333333,85.32676,0.05
50912281,728,2019-12-09 05:05:05,27.708626666666667,85.32675333333333,0.04
50912797,728,2019-12-09 05:05:35,27.70861333333333,85.32674833333333,0.09
50913305,728,2019-12-09 05:06:05,27.708605,85.32674166666666,0.32
50913808,728,2019-12-09 05:06:35,27.708596666666665,85.32673333333334,0.1
50914324,728,2019-12-09 05:07:04,27.70859833333333,85.32672666666667,0.1
50914825,728,2019-12-09 05:07:34,27.708575,85.32675833333333,0.19
50915335,728,2019-12-09 05:08:04,27.708585,85.32675666666667,0.15
50915838,728,2019-12-09 05:08:34,27.708635,85.32670666666667,0.06
50916352,728,2019-12-09 05:09:04,27.708626666666667,85.32669,0.01
50916845,728,2019-12-09 05:09:33,27.70863,85.32668666666666,0.07
50917365,728,2019-12-09 05:10:03,27.708626666666667,85.32667166666667,0.02
50917868,728,2019-12-09 05:10:33,27.70861833333333,85.32666666666667,0.03
50918391,728,2019-12-09 05:11:03,27.708606666666668,85.32666833333333,0.11
50918891,728,2019-12-09 05:11:32,27.708596666666665,85.32668833333334,0.07
50919398,728,2019-12-09 05:12:02,27.70856833333333,85.32670166666666,0.08
50919904,728,2019-12-09 05:12:32,27.70856833333333,85.32670666666667,0.2
50920424,728,2019-12-09 05:13:02,27.708558333333333,85.326685,0.28
50920927,728,2019-12-09 05:13:32,27.70850833333333,85.32664833333334,0.75
50921434,728,2019-12-09 05:14:01,27.70845,85.32666333333333,0.19
50921963,728,2019-12-09 05:14:31,27.70842333333333,85.326775,1.52
50922487,728,2019-12-09 05:15:01,27.70827833333333,85.32702,1.61
50923005,728,2019-12-09 05:15:31,27.70823,85.32713166666667,1.44
50923529,728,2019-12-09 05:16:01,27.70813,85.32741833333333,0.03
50924037,728,2019-12-09 05:16:30,27.70838833333333,85.32754833333334,8.67
50924545,728,2019-12-09 05:17:00,27.70906,85.327725,0.15
50925062,728,2019-12-09 05:17:30,27.709085,85.3277,0.51
50925580,728,2019-12-09 05:18:00,27.709066666666665,85.32771333333334,0.26
