id,deviceid,servertime,latitude,longitude,speed
66649141,725,2019-12-19 17:21:16,27.70843,85.32693666666667,0.02
66649636,725,2019-12-19 17:21:46,27.70844,85.326895,0.1
66650132,725,2019-12-19 17:22:15,27.70843333333333,85.32688,0.01
66650643,725,2019-12-19 17:22:45,27.70843,85.32690833333334,0.03
66651154,725,2019-12-19 17:23:15,27.708426666666668,85.32690333333333,0.03
66651642,725,2019-12-19 17:23:45,27.70844333333333,85.326875,0.16
66652134,725,2019-12-19 17:24:15,27.708466666666663,85.32681166666667,0.1
66652627,725,2019-12-19 17:24:44,27.708435,85.32683833333333,0.13
66653120,725,2019-12-19 17:25:14,27.70844333333333,85.32685166666667,0.09
66653617,725,2019-12-19 17:25:44,27.708486666666666,85.326785,0.09
66654113,725,2019-12-19 17:26:14,27.708548333333333,85.32673833333334,0.08
66654629,725,2019-12-19 17:26:44,27.70861333333333,85.326625,0.08
66655126,725,2019-12-19 17:27:13,27.708646666666667,85.32660833333334,0.06
66655637,725,2019-12-19 17:27:43,27.708681666666667,85.326575,0.04
66656144,725,2019-12-19 17:28:13,27.70875,85.32651666666666,0.05
66656644,725,2019-12-19 17:28:43,27.708761666666668,85.326475,0.04
66657136,725,2019-12-19 17:29:12,27.708726666666667,85.32649,0.06
66657640,725,2019-12-19 17:29:42,27.70872,85.32651166666666,0.05
66658139,725,2019-12-19 17:30:12,27.708705,85.326545,0.05
66658623,725,2019-12-19 17:30:42,27.708685,85.32654333333333,0.08
66659116,725,2019-12-19 17:31:12,27.70871,85.32646833333334,0.07
66659608,725,2019-12-19 17:31:41,27.70871,85.32645833333333,0.05
66660105,725,2019-12-19 17:32:11,27.708711666666662,85.32645666666667,0.1
66660601,725,2019-12-19 17:32:41,27.708725,85.32643,0.03
66661091,725,2019-12-19 17:33:11,27.70871333333333,85.32649833333333,0.12
66661602,725,2019-12-19 17:33:41,27.708706666666668,85.32655,0.12
66662091,725,2019-12-19 17:34:10,27.70869666666667,85.32656833333333,0.06
66662586,725,2019-12-19 17:34:40,27.708681666666667,85.3266,0.02
66663072,725,2019-12-19 17:35:10,27.708675,85.326605,0.05
66663574,725,2019-12-19 17:35:40,27.70866833333333,85.32660333333334,0.02
66664060,725,2019-12-19 17:36:09,27.708661666666668,85.32659333333334,0.06
66664549,725,2019-12-19 17:36:39,27.708641666666665,85.326575,0.02
66665056,725,2019-12-19 17:37:10,27.708641666666665,85.32654833333333,0.04
66665526,725,2019-12-19 17:37:39,27.70865,85.32655166666666,0.04
66666021,725,2019-12-19 17:38:09,27.708635,85.32657166666667,0.12
66666504,725,2019-12-19 17:38:38,27.70865333333333,85.32649833333333,0.16
66666995,725,2019-12-19 17:39:08,27.708671666666667,85.32644666666667,0.04
66667480,725,2019-12-19 17:39:38,27.708671666666667,85.32645,0.06
66667972,725,2019-12-19 17:40:08,27.70868833333333,85.32645166666667,0.06
66668464,725,2019-12-19 17:40:38,27.708683333333333,85.32645666666667,0.04
66668973,725,2019-12-19 17:41:07,27.708701666666663,85.32643666666667,0.01
