id,deviceid,servertime,latitude,longitude,speed
81174291,833,2019-12-29 11:16:28,27.708213333333333,85.33703833333334,6.16
81174636,833,2019-12-29 11:16:47,27.702891666666662,85.33621,1.09
81175180,833,2019-12-29 11:17:17,27.702621666666666,85.3361,8.05
81175749,833,2019-12-29 11:17:47,27.70082,85.33479166666666,12.2
81176287,833,2019-12-29 11:18:17,27.699781666666667,85.33260333333334,11.18
81176810,833,2019-12-29 11:18:47,27.699261666666665,85.330585,17.21
81177335,833,2019-12-29 11:19:16,27.697946666666667,85.33169,8.33
81177977,833,2019-12-29 11:19:52,27.69641,85.33114833333333,15.41
81178409,833,2019-12-29 11:20:16,27.69566,85.329965,5.97
81178947,833,2019-12-29 11:20:46,27.694711666666667,85.32960333333334,15.23
81179478,833,2019-12-29 11:21:16,27.693753333333333,85.329465,14.75
81180014,833,2019-12-29 11:21:45,27.692365,85.32874166666667,10.76
81180540,833,2019-12-29 11:22:15,27.69149,85.32834666666666,8.69
81181068,833,2019-12-29 11:22:45,27.690431666666665,85.32839833333334,9.14
81181613,833,2019-12-29 11:23:14,27.69002833333333,85.328525,4.36
81182140,833,2019-12-29 11:23:44,27.688581666666668,85.328175,16.12
82712040,833,2019-12-30 11:55:55,27.709536666666665,85.33723166666667,13.06
82712567,833,2019-12-30 11:56:25,27.70792833333333,85.33698166666667,10.14
82713110,833,2019-12-30 11:56:55,27.706368333333334,85.336655,12.93
82713624,833,2019-12-30 11:57:25,27.704543333333334,85.336345,13.73
82714147,833,2019-12-30 11:57:54,27.70303,85.33630166666667,5.74
82714745,833,2019-12-30 11:58:28,27.70172833333333,85.33555666666666,18.53
82715291,833,2019-12-30 11:59:00,27.700165,85.33394,15.67
82715711,833,2019-12-30 11:59:24,27.699755,85.33219833333334,9.89
82716232,833,2019-12-30 11:59:53,27.699403333333333,85.33066666666667,13.15
82716791,833,2019-12-30 12:00:24,27.698216666666667,85.33125333333334,6.17
82717312,833,2019-12-30 12:00:53,27.697226666666666,85.33172166666667,11.82
82717846,833,2019-12-30 12:01:23,27.695896666666663,85.33066333333333,12.19
82718356,833,2019-12-30 12:01:53,27.695408333333333,85.32933,10.36
82718884,833,2019-12-30 12:02:22,27.694491666666668,85.32998666666667,2.73
82719398,833,2019-12-30 12:02:52,27.694051666666667,85.32957999999999,10.69
82719933,833,2019-12-30 12:03:22,27.692906666666666,85.32902333333334,7.07
82720449,833,2019-12-30 12:03:52,27.691906666666668,85.32841833333333,13.26
82720981,833,2019-12-30 12:04:23,27.690628333333333,85.32810833333333,4.58
82721480,833,2019-12-30 12:04:51,27.69020833333333,85.32861166666666,4.62
82722004,833,2019-12-30 12:05:21,27.689496666666667,85.32837666666667,6.73
82722522,833,2019-12-30 12:05:51,27.687896666666667,85.32783833333333,12.33
82724132,833,2019-12-30 12:07:21,27.687726666666663,85.32530333333334,11.06
82726226,833,2019-12-30 12:09:20,27.68856333333333,85.31975666666666,7.15
82726762,833,2019-12-30 12:09:49,27.689305,85.31981166666667,8.3
82727283,833,2019-12-30 12:10:19,27.689865,85.31891666666667,8.4
82779787,833,2019-12-30 13:00:27,27.688621666666663,85.32812166666666,14.01
82780305,833,2019-12-30 13:00:57,27.68951333333333,85.32833,1.42
82780828,833,2019-12-30 13:01:27,27.690215,85.32828833333333,10.35
82781353,833,2019-12-30 13:01:57,27.691088333333333,85.32821666666666,13.22
82781884,833,2019-12-30 13:02:27,27.692273333333333,85.328675,3.52
82782397,833,2019-12-30 13:02:57,27.693201666666667,85.32915333333334,9.51
82782902,833,2019-12-30 13:03:26,27.69416333333333,85.329655,2.04
82783425,833,2019-12-30 13:03:57,27.694226666666665,85.32982166666666,0.13
82783927,833,2019-12-30 13:04:26,27.69441833333333,85.3299,5.49
82784434,833,2019-12-30 13:04:55,27.695451666666667,85.329485,11.12
82784944,833,2019-12-30 13:05:25,27.69604333333333,85.33083833333333,9.54
82785575,833,2019-12-30 13:05:59,27.69705,85.33162333333334,8.61
82786149,833,2019-12-30 13:06:30,27.698115,85.33119666666667,13.29
82786607,833,2019-12-30 13:06:55,27.69954,85.33081166666666,12.02
82787151,833,2019-12-30 13:07:24,27.69981,85.33281166666667,15.58
82787691,833,2019-12-30 13:07:54,27.701006666666668,85.33500166666667,17.95
82788203,833,2019-12-30 13:08:24,27.702545,85.33606833333333,5.32
82788750,833,2019-12-30 13:08:54,27.703256666666668,85.33615,8.74
82789266,833,2019-12-30 13:09:23,27.703551666666662,85.336175,0.06
