id,deviceid,servertime,latitude,longitude,speed
81461800,821,2019-12-29 15:53:09,27.71086333333333,85.319115,0.08
81462298,821,2019-12-29 15:53:39,27.710876666666667,85.319115,0.1
81462834,821,2019-12-29 15:54:10,27.710878333333334,85.31912,0.11
81463352,821,2019-12-29 15:54:39,27.710866666666668,85.319125,0.05
81463854,821,2019-12-29 15:55:08,27.710853333333333,85.31913666666667,0.09
81464360,821,2019-12-29 15:55:38,27.710861666666663,85.319125,0.02
81464856,821,2019-12-29 15:56:08,27.71085,85.31912333333334,0.06
81465347,821,2019-12-29 15:56:38,27.710831666666667,85.31912666666666,0.04
81465848,821,2019-12-29 15:57:07,27.71084833333333,85.31912833333334,0.02
81466343,821,2019-12-29 15:57:37,27.71082833333333,85.31910166666667,0.04
81466834,821,2019-12-29 15:58:07,27.710861666666663,85.31909833333333,0.02
81467322,821,2019-12-29 15:58:37,27.710866666666668,85.31910166666667,0.02
81467818,821,2019-12-29 15:59:06,27.71088333333333,85.31910833333333,0.01
81468312,821,2019-12-29 15:59:36,27.71086333333333,85.31912333333334,0.03
81468811,821,2019-12-29 16:00:06,27.710865,85.319125,0.06
81469314,821,2019-12-29 16:00:36,27.710891666666665,85.31911666666667,0.04
81469803,821,2019-12-29 16:01:06,27.710906666666663,85.31909833333333,0.03
81470311,821,2019-12-29 16:01:36,27.710906666666663,85.31909666666667,0.03
81470789,821,2019-12-29 16:02:05,27.710896666666667,85.319105,0.03
81471298,821,2019-12-29 16:02:35,27.71089,85.31912333333334,0.03
81471788,821,2019-12-29 16:03:05,27.710885,85.31912166666666,0.05
81472299,821,2019-12-29 16:03:35,27.710875,85.319135,0.04
81472843,821,2019-12-29 16:04:06,27.710885,85.31912333333334,0.04
81473332,821,2019-12-29 16:04:34,27.71089,85.31910666666667,0.02
81473827,821,2019-12-29 16:05:04,27.71088333333333,85.31911833333334,0.07
81474343,821,2019-12-29 16:05:34,27.710886666666667,85.319125,0.03
81474829,821,2019-12-29 16:06:03,27.7109,85.31912,0.03
81475323,821,2019-12-29 16:06:33,27.71090833333333,85.31911333333333,0.01
81475821,821,2019-12-29 16:07:03,27.71090833333333,85.319105,0.04
81476313,821,2019-12-29 16:07:33,27.710888333333333,85.319105,0.01
81476834,821,2019-12-29 16:08:03,27.71086333333333,85.31912,0.03
81477342,821,2019-12-29 16:08:32,27.710871666666662,85.31912833333334,0.02
81477849,821,2019-12-29 16:09:02,27.71087333333333,85.31913,0.01
81478335,821,2019-12-29 16:09:32,27.71086833333333,85.31911666666667,0.01
81478811,821,2019-12-29 16:10:02,27.710851666666667,85.31910833333333,0.04
81479304,821,2019-12-29 16:10:32,27.710853333333333,85.31910333333333,0.06
81479808,821,2019-12-29 16:11:01,27.710853333333333,85.31910833333333,0.03
81480307,821,2019-12-29 16:11:31,27.710866666666668,85.319105,0.02
81480805,821,2019-12-29 16:12:01,27.710855,85.31911333333333,0.06
81481292,821,2019-12-29 16:12:31,27.71086333333333,85.31910833333333,0.01
81481810,821,2019-12-29 16:13:01,27.71087333333333,85.31910166666667,0.02
81482299,821,2019-12-29 16:13:30,27.710875,85.319115,0.05
81482807,821,2019-12-29 16:14:01,27.710878333333334,85.31911666666667,0.04
81483280,821,2019-12-29 16:14:30,27.710846666666665,85.31911666666667,0.01
81483766,821,2019-12-29 16:15:00,27.710846666666665,85.31909166666667,0.02
81484261,821,2019-12-29 16:15:29,27.710853333333333,85.31909666666667,0.04
81484759,821,2019-12-29 16:15:59,27.710851666666667,85.31909166666667,0.05
81485255,821,2019-12-29 16:16:29,27.710841666666667,85.31911,0.09
81485755,821,2019-12-29 16:16:59,27.71086833333333,85.31909833333333,0.1
81486255,821,2019-12-29 16:17:29,27.7109,85.31908666666666,0.02
81486742,821,2019-12-29 16:17:58,27.71091,85.31908666666666,0.02
81487230,821,2019-12-29 16:18:28,27.71090166666667,85.31909333333333,0.02
81487731,821,2019-12-29 16:18:58,27.710886666666667,85.31910833333333,0.01
81488220,821,2019-12-29 16:19:28,27.710881666666666,85.319095,0.02
81488717,821,2019-12-29 16:19:58,27.710861666666663,85.31909833333333,0.07
81489205,821,2019-12-29 16:20:27,27.710851666666667,85.31909166666667,0.02
81489701,821,2019-12-29 16:20:57,27.710836666666665,85.31910166666667,0.08
81490188,821,2019-12-29 16:21:27,27.710843333333333,85.31908833333334,0.02
81490688,821,2019-12-29 16:21:57,27.71084833333333,85.3191,0.04
81491179,821,2019-12-29 16:22:27,27.710855,85.31911,0.03
81491694,821,2019-12-29 16:22:57,27.71085,85.31910166666667,0.03
81492161,821,2019-12-29 16:23:26,27.71085833333333,85.31909833333333,0.05
81492710,821,2019-12-29 16:23:59,27.71082833333333,85.3191,0.0
81493141,821,2019-12-29 16:24:26,27.710845,85.31907,0.04
81493636,821,2019-12-29 16:24:55,27.710826666666662,85.31904666666667,0.08
81494121,821,2019-12-29 16:25:25,27.71081,85.31906333333333,0.03
81494611,821,2019-12-29 16:25:55,27.71082,85.319105,0.06
81495110,821,2019-12-29 16:26:25,27.710846666666665,85.31907166666667,0.1
81495598,821,2019-12-29 16:26:54,27.71086833333333,85.31905666666667,0.04
81496094,821,2019-12-29 16:27:24,27.710845,85.31908333333334,0.07
81496584,821,2019-12-29 16:27:54,27.710865,85.31911666666667,0.09
81497080,821,2019-12-29 16:28:24,27.710911666666668,85.31917166666666,0.1
81497580,821,2019-12-29 16:28:54,27.710916666666662,85.31915333333333,0.02
81498071,821,2019-12-29 16:29:23,27.710888333333333,85.31914833333333,0.02
81498568,821,2019-12-29 16:29:53,27.710866666666668,85.31912333333334,0.05
81499067,821,2019-12-29 16:30:23,27.71084833333333,85.31912166666666,0.07
81499570,821,2019-12-29 16:30:53,27.71091833333333,85.31913666666667,0.05
81500311,821,2019-12-29 16:31:22,27.710956666666668,85.319115,0.01
81501045,821,2019-12-29 16:31:52,27.710925,85.319115,0.08
